1400,851
1398,851
1397,850
1395,850
1394,849
1392,849
1391,848
1389,848
1388,847
1386,847
1385,846
1384,846
1383,845
1381,845
1380,844
1378,844
1377,843
1375,843
1374,842
1372,842
1371,841
1369,841
1368,840
1366,840
1365,839
1363,839
1362,838
1360,838
1359,837
1357,837
1356,836
1354,836
1353,835
1351,835
1350,834
1348,834
1347,833
1346,833
1345,832
1343,832
1342,831
1340,831
1339,830
1337,830
1336,829
1334,829
1333,828
1331,828
1330,827
1328,827
1327,826
1325,826
1324,825
1322,825
1321,824
1319,824
1318,823
1316,823
1315,822
1313,822
1312,821
1310,821
1309,820
1307,820
1306,819
1305,819
1304,818
1302,818
1301,817
1299,817
1298,816
1296,816
1295,815
1293,815
1292,814
1290,814
1289,813
1287,813
1286,812
1284,812
1283,811
1281,811
1280,810
1278,810
1277,809
1275,809
1274,808
1272,808
1271,807
