1130,675
1085,675
1084,674
1039,674
1038,673
993,673
992,672
946,672
945,671
900,671
899,670
854,670
853,669
808,669
807,668
761,668
760,667
715,667
714,666
669,666
668,665
623,665
622,664
577,664
576,663
