1577,1394
1578,1394
1579,1393
1581,1393
1582,1392
1583,1392
1584,1391
1585,1391
1586,1390
1588,1390
1589,1389
1590,1389
1591,1388
1593,1388
1594,1387
1595,1387
1596,1386
1597,1386
1598,1385
1600,1385
1601,1384
1602,1384
1603,1383
1605,1383
1606,1382
1607,1382
1608,1381
1610,1381
1611,1380
1612,1380
1613,1379
1614,1379
1615,1378
1617,1378
1618,1377
1619,1377
1620,1376
1622,1376
1623,1375
1624,1375
1625,1374
1626,1374
1627,1373
1629,1373
1630,1372
1631,1372
1632,1371
1634,1371
1635,1370
1636,1370
1637,1369
1639,1369
1640,1368
1641,1368
1641,1367
1642,1366
1642,1365
1643,1364
1643,1350
1642,1349
1642,1320
1641,1319
1641,1291
1640,1290
1640,1262
1639,1261
1639,1232
1638,1231
1638,1203
1637,1202
1637,1173
1636,1172
1636,1144
1635,1143
1635,1114
1634,1113
1634,1085
1633,1084
1633,1055
1632,1054
1632,1026
1631,1025
1631,997
1630,996
1630,967
1629,966
1629,938
1628,937
1628,908
1627,907
1627,893
1626,892
1626,890
1620,884
1620,883
1609,872
1609,871
1598,860
1598,859
1587,848
1587,847
1576,836
1576,835
1565,824
1565,823
1554,812
1554,811
1543,800
1543,799
1538,794
1537,794
1536,793
1534,793
1533,792
1530,792
1529,791
1525,791
1524,790
1521,790
1520,789
1517,789
1516,788
1513,788
1512,787
1509,787
1508,786
1504,786
1503,785
1500,785
1499,784
1496,784
1495,783
1492,783
1491,782
1487,782
1486,781
1483,781
1482,780
1479,780
1478,779
1475,779
1474,778
1471,778
1470,777
1466,777
1465,776
1462,776
1461,775
1458,775
1457,774
1454,774
1453,773
1449,773
1448,772
1445,772
1444,771
1441,771
1440,770
1437,770
1436,769
1433,769
1432,768
1428,768
1427,767
1424,767
1423,766
1420,766
1419,765
1416,765
1415,764
1411,764
1410,763
1407,763
1406,762
1403,762
1402,761
1399,761
1398,760
1395,760
1394,759
1390,759
1389,758
1386,758
1385,757
1382,757
1381,756
1378,756
1377,755
1373,755
1372,754
1369,754
1368,753
1365,753
1364,752
1361,752
1360,751
1356,751
1355,750
1352,750
1351,749
1348,749
1347,748
1344,748
1343,747
1340,747
1339,746
1335,746
1334,745
1331,745
1330,744
1327,744
1326,743
1323,743
1322,742
1318,742
1317,741
1314,741
1313,740
1310,740
1309,739
1306,739
1305,738
1302,738
1301,737
1297,737
1296,736
1293,736
1292,735
1289,735
1288,734
1285,734
1284,733
1280,733
1279,732
1276,732
1275,731
1272,731
1271,730
1268,730
1267,729
1264,729
1263,728
1259,728
1258,727
1255,727
1254,726
1251,726
1250,725
1247,725
1246,724
1242,724
1241,723
1238,723
1237,722
1234,722
1233,721
1230,721
1229,720
1226,720
1225,719
1221,719
1220,718
1217,718
1216,717
1213,717
1212,716
1209,716
1208,715
1204,715
1203,714
1200,714
1199,713
1196,713
1195,712
1192,712
1191,711
1187,711
1186,710
1183,710
1182,709
1179,709
1178,708
1175,708
1174,707
1171,707
1170,706
1166,706
1165,705
1162,705
1161,704
1158,704
1157,703
1154,703
1153,702
1149,702
1148,701
1145,701
1144,700
1141,700
1140,699
1137,699
1136,698
1133,698
1132,697
1128,697
1127,696
1124,696
1123,695
1120,695
1119,694
1116,694
1115,693
1111,693
1110,692
1107,692
1106,691
1103,691
1102,690
1099,690
1098,689
1095,689
1094,688
1090,688
1089,687
1086,687
1085,686
1082,686
1081,685
1078,685
1077,684
1073,684
1072,683
1069,683
1068,682
1065,682
1064,681
1061,681
1060,680
1057,680
1056,679
1052,679
1051,678
1048,678
1047,677
1044,677
1043,676
1040,676
1039,675
1035,675
1034,674
1031,674
1030,673
