1119,1389
1127,1389
1128,1388
1136,1388
1137,1387
1145,1387
1146,1386
1154,1386
1155,1385
1163,1385
1164,1384
1172,1384
1173,1383
1181,1383
1182,1382
1190,1382
1191,1381
1199,1381
1200,1380
1208,1380
1209,1379
1217,1379
1218,1378
1226,1378
1227,1377
1235,1377
1236,1376
1244,1376
1245,1375
1253,1375
1254,1374
1262,1374
1263,1373
1271,1373
1272,1372
1280,1372
1281,1371
1289,1371
1290,1370
1298,1370
1299,1369
1307,1369
1308,1368
1316,1368
1317,1367
1325,1367
1326,1366
1334,1366
1335,1365
1344,1365
1345,1364
1353,1364
1354,1363
1362,1363
1363,1362
1371,1362
1372,1361
1380,1361
1381,1360
1389,1360
1390,1359
1398,1359
1399,1358
1407,1358
1408,1357
1416,1357
1417,1356
1425,1356
1426,1355
1430,1355
1431,1354
1433,1354
1436,1351
1436,1350
1443,1343
1443,1342
1450,1335
1450,1334
1457,1327
1457,1326
1463,1320
1463,1319
1470,1312
1470,1311
1477,1304
1477,1303
1483,1297
1483,1296
1490,1289
1490,1288
1497,1281
1497,1280
1504,1273
1504,1272
1510,1266
1510,1265
1517,1258
1517,1257
1524,1250
1524,1249
1527,1246
1527,1244
1528,1243
1528,1242
1527,1241
1527,1239
1526,1238
1526,1236
1525,1235
1525,1232
1524,1231
1524,1229
1523,1228
1523,1226
1522,1225
1522,1223
1521,1222
1521,1220
1520,1219
1520,1217
1519,1216
1519,1214
1518,1213
1518,1211
1517,1210
1517,1208
1516,1207
1516,1205
1515,1204
1515,1202
1514,1201
1514,1199
1513,1198
1513,1196
1512,1195
1512,1193
1511,1192
1511,1190
1510,1189
1510,1187
1509,1186
1509,1184
1508,1183
1508,1181
1507,1180
1507,1178
1506,1177
1506,1175
1505,1174
1505,1172
1504,1171
1504,1169
1503,1168
1503,1166
1502,1165
1502,1163
1501,1162
1501,1160
1500,1159
1500,1157
1499,1156
1499,1154
1498,1153
1498,1151
1497,1150
1497,1148
1496,1147
1496,1145
1495,1144
1495,1142
1494,1141
1494,1139
1493,1138
1493,1135
1492,1134
1492,1132
1491,1131
1491,1129
1490,1128
1490,1126
1489,1125
1489,1123
1488,1122
1488,1120
1487,1119
1487,1117
1486,1116
1486,1114
1485,1113
1485,1111
1484,1110
1484,1108
1483,1107
1483,1105
1482,1104
1482,1102
1481,1101
1481,1099
1480,1098
1480,1096
1479,1095
1479,1093
1478,1092
1478,1090
1477,1089
1477,1087
1476,1086
1476,1084
1475,1083
1475,1081
1474,1080
1474,1078
1473,1077
1473,1075
1472,1074
1472,1072
1471,1071
1471,1069
1470,1068
1470,1066
1469,1065
1469,1063
1468,1062
1468,1060
1467,1059
1467,1057
1466,1056
1466,1054
1465,1053
1465,1051
1464,1050
1464,1048
1463,1047
1463,1045
1462,1044
1462,1042
1461,1041
1461,1038
1460,1037
1460,1035
1459,1034
1459,1032
1458,1031
1458,1029
1457,1028
1457,1026
1456,1025
1456,1023
1455,1022
1455,1020
1454,1019
1454,1017
1453,1016
1453,1014
1452,1013
1452,1011
1451,1010
1451,1008
1450,1007
1450,1005
1449,1004
1449,1002
1448,1001
1448,999
1447,998
1447,996
1446,995
1446,993
1445,992
1445,990
1444,989
1444,987
1443,986
1443,984
1442,983
1442,981
1441,980
1441,978
1440,977
1440,975
1439,974
1439,972
1438,971
1438,969
1437,968
1437,966
1436,965
1436,963
1435,962
1435,960
1434,959
1434,957
1433,956
1433,954
1432,953
1432,951
1431,950
1431,948
1430,947
1430,944
1429,943
1429,941
1428,940
1428,938
1427,937
1427,935
1426,934
1426,932
1425,931
1425,929
1424,928
1424,926
1423,925
1423,923
1422,922
1422,920
1421,919
1421,917
1420,916
1420,914
1419,913
1419,911
1418,910
1418,908
1417,907
1417,905
1416,904
1416,902
1415,901
1415,899
1414,898
1414,896
1413,895
1413,893
1412,892
1412,890
1411,889
1411,887
1410,886
1410,884
1409,883
1409,881
1408,880
1408,878
1407,877
1407,875
1406,874
1406,872
1405,871
1405,869
1404,868
1404,866
1403,865
1403,863
1402,862
1402,860
1401,859
1401,857
1400,856
1400,854
1399,853
1399,851
1398,850
1398,847
1397,846
1397,844
1396,843
1396,841
1395,840
1395,838
1394,837
1394,835
1393,834
1393,832
1392,831
1392,829
1391,828
1391,826
1390,825
1390,823
1389,822
1389,820
1388,819
1388,817
1387,816
1387,814
1386,813
1386,811
1385,810
1385,808
1384,807
1384,805
1383,804
1383,802
1382,801
1382,799
1381,798
1381,796
1380,795
1380,793
1379,792
1379,790
1378,789
1378,787
1377,786
1377,784
1376,783
1376,781
1375,780
1375,778
1374,777
1374,775
1373,774
1373,772
1372,771
1372,769
1371,768
1371,766
1370,765
1370,763
1369,762
1369,760
1368,759
1368,757
1367,756
1367,754
1366,753
1366,750
1365,749
1365,747
1364,746
1364,744
1363,743
1363,741
1362,740
1362,738
1361,737
1361,735
1360,734
1360,732
1359,731
1359,729
1358,728
1358,726
1357,725
1357,723
1356,722
1356,720
1355,719
1355,717
1354,716
1354,714
1353,713
1353,711
1352,710
1352,708
1351,707
1351,705
1350,704
1350,702
1349,701
1349,699
1348,698
1348,696
1347,695
1347,693
1346,692
1346,690
1345,689
1345,687
1344,686
1344,684
1343,683
1343,681
1342,680
1342,678
1341,677
1341,675
1340,674
1340,672
1339,671
1339,669
1338,668
1338,666
1336,664
1336,663
1335,663
1334,662
1333,662
1332,661
1331,661
1330,660
1329,660
1328,659
1327,659
1326,658
1325,658
1324,657
1323,657
1322,656
1321,656
1320,655
1318,655
1317,654
1316,654
1315,653
1314,653
1313,652
1312,652
1311,651
1310,651
1309,650
1308,650
1307,649
1306,649
1305,648
1304,648
1303,647
1302,647
1301,646
1300,646
1299,645
1298,645
1297,644
1296,644
1295,643
1294,643
1293,642
1292,642
1291,641
1290,641
1289,640
1288,640
1287,639
1286,639
1285,638
1284,638
1283,637
1282,637
1281,636
1280,636
1279,635
1278,635
1277,634
1276,634
1275,633
1274,633
1273,632
1272,632
1271,631
1270,631
1269,630
1268,630
1267,629
1266,629
1265,628
1264,628
1263,627
1262,627
1261,626
1260,626
1259,625
1257,625
1256,624
1255,624
1254,623
1253,623
1252,622
1251,622
1250,621
1249,621
1248,620
1247,620
1246,619
1245,619
1244,618
1243,618
1242,617
1241,617
1240,616
1239,616
1238,615
1237,615
1236,614
1235,614
1234,613
1233,613
1232,612
1231,612
1230,611
1229,611
1228,610
1227,610
1226,609
1225,609
1224,608
1223,608
1222,607
1221,607
1220,606
1219,606
1218,605
1217,605
1216,604
1215,604
1214,603
1213,603
1212,602
1211,602
1210,601
1209,601
1208,600
1207,600
1206,599
1205,599
1204,598
1203,598
1202,597
1201,597
1200,596
1199,596
1198,595
1197,595
1196,594
1194,594
1193,593
1192,593
1191,592
1190,592
1189,591
1188,591
1187,590
1186,590
1185,589
1184,589
1183,588
1182,588
1181,587
1180,587
1179,586
1178,586
1177,585
1176,585
1175,584
1174,584
1173,583
1172,583
1171,582
1170,582
1169,581
1168,581
1167,580
1166,580
1165,579
1164,579
1163,578
1162,578
1161,577
1160,577
1159,576
1158,576
1157,575
1156,575
1155,574
1154,574
1153,573
1152,573
1151,572
1150,572
1149,571
1148,571
1147,570
1146,570
1145,569
1144,569
1143,568
1142,568
1141,567
1140,567
1139,566
1138,566
1137,565
1136,565
1135,564
1133,564
1132,563
1131,563
1130,562
1129,562
1128,561
1127,561
1126,560
1125,560
1124,559
1123,559
1122,558
1121,558
1120,557
1119,557
1118,556
1117,556
1116,555
1115,555
1114,554
1113,554
1112,553
1111,553
1110,552
1109,552
1108,551
1107,551
1106,550
1105,550
1104,549
1103,549
1102,548
1101,548
1100,547
1099,547
1098,546
1097,546
1096,545
1095,545
1094,544
1093,544
1092,543
1091,543
1090,542
1089,542
1088,541
1087,541
1086,540
1085,540
1084,539
1083,539
1082,538
1081,538
1080,537
1079,537
1078,536
1077,536
1076,535
1075,535
1074,534
1073,534
1072,533
1070,533
1069,532
1068,532
1067,531
1066,531
1065,530
1064,530
1063,529
1062,529
1061,528
1060,528
1059,527
1058,527
1057,526
1056,526
1055,525
1054,525
1053,524
1052,524
1051,523
1050,523
1049,522
1048,522
1047,521
1046,521
1045,520
1044,520
1043,519
1042,519
1041,518
1040,518
1039,517
1038,517
1037,516
1036,516
1035,515
1034,515
1033,514
1032,514
1031,513
1030,513
1029,512
1028,512
1027,511
1026,511
1025,510
1024,510
1023,509
1022,509
1021,508
1020,508
1019,507
1018,507
1017,506
1016,506
1015,505
1014,505
1013,504
1012,504
1011,503
1009,503
1008,502
1007,502
1006,501
1005,501
1004,500
1003,500
1002,499
1001,499
1000,498
999,498
998,497
997,497
996,496
995,496
994,495
993,495
992,494
991,494
990,493
989,493
988,492
987,492
986,491
985,491
984,490
983,490
982,489
981,489
980,488
979,488
978,487
977,487
976,486
975,486
974,485
973,485
972,484
971,484
970,483
969,483
968,482
967,482
966,481
965,481
964,480
