1340,727
1339,728
1329,728
1328,729
1319,729
1318,730
1308,730
1307,731
1297,731
1296,732
1286,732
1285,733
1275,733
1274,734
1265,734
1264,735
1254,735
1253,736
1243,736
1242,737
1232,737
1231,738
1221,738
1220,739
1211,739
1210,740
1200,740
1199,741
1189,741
1188,742
1178,742
1177,743
1167,743
1166,744
1157,744
1156,745
1146,745
1145,746
1135,746
1134,747
1124,747
1123,748
1113,748
1112,749
1103,749
1102,750
1092,750
1091,751
1081,751
1080,752
1073,752
1072,753
1070,753
1069,754
1067,754
1066,755
1063,755
1062,756
1060,756
1059,757
1056,757
1055,758
1053,758
1052,759
1050,759
1049,760
1046,760
1045,761
1043,761
1042,762
1039,762
1038,763
1036,763
1035,764
1033,764
1032,765
1029,765
1028,766
1026,766
1025,767
1022,767
1021,768
1019,768
1018,769
1016,769
1015,770
1012,770
1011,771
1009,771
1008,772
1006,772
1005,773
1002,773
1001,774
999,774
998,775
995,775
994,776
992,776
991,777
989,777
988,778
985,778
984,779
982,779
981,780
978,780
977,781
975,781
974,782
972,782
971,783
968,783
967,784
965,784
964,785
961,785
960,786
958,786
957,787
955,787
954,788
951,788
950,789
948,789
947,790
944,790
943,791
941,791
940,792
938,792
937,793
934,793
933,794
931,794
930,795
927,795
926,796
924,796
923,797
921,797
920,798
917,798
916,799
914,799
913,800
911,800
910,801
907,801
906,802
904,802
903,803
900,803
899,804
897,804
896,805
894,805
893,806
890,806
889,807
887,807
886,808
883,808
882,809
880,809
879,810
877,810
876,811
873,811
872,812
870,812
869,813
866,813
865,814
863,814
862,815
860,815
859,816
856,816
855,817
853,817
852,818
849,818
848,819
846,819
845,820
843,820
842,821
839,821
838,822
836,822
835,823
832,823
831,824
829,824
828,825
826,825
825,826
822,826
821,827
819,827
818,828
816,828
815,829
812,829
811,830
809,830
808,831
805,831
804,832
802,832
801,833
799,833
798,834
795,834
794,835
792,835
791,836
788,836
787,837
785,837
784,838
782,838
781,839
778,839
777,840
775,840
774,841
771,841
770,842
768,842
767,843
765,843
764,844
761,844
760,845
758,845
757,846
754,846
753,847
751,847
750,848
748,848
747,849
744,849
743,850
741,850
740,851
737,851
736,852
734,852
733,853
731,853
730,854
727,854
726,855
724,855
723,856
721,856
720,857
717,857
716,858
714,858
713,859
710,859
709,860
707,860
706,861
704,861
703,862
700,862
699,863
697,863
696,864
693,864
692,865
690,865
689,866
687,866
686,867
683,867
682,868
680,868
679,869
676,869
675,870
673,870
672,871
670,871
669,872
666,872
665,873
663,873
662,874
659,874
658,875
656,875
655,876
653,876
652,877
649,877
648,878
646,878
645,879
642,879
641,880
639,880
638,881
636,881
635,882
632,882
631,883
629,883
628,884
626,884
625,885
622,885
621,886
619,886
618,887
615,887
614,888
612,888
611,889
609,889
608,890
605,890
604,891
602,891
601,892
598,892
597,893
595,893
594,894
592,894
591,895
588,895
587,896
585,896
584,897
581,897
580,898
578,898
577,899
575,899
574,900
571,900
570,901
568,901
567,902
564,902
563,903
561,903
560,904
558,904
557,905
554,905
553,906
551,906
550,907
547,907
546,908
544,908
543,909
541,909
540,910
537,910
536,911
534,911
533,912
531,912
530,913
527,913
526,914
524,914
523,915
521,915
519,917
519,918
518,919
518,927
519,928
519,945
520,946
520,962
521,963
521,980
522,981
522,998
523,999
523,1007
524,1008
524,1009
527,1012
528,1012
532,1016
533,1016
536,1019
537,1019
540,1022
541,1022
544,1025
545,1025
548,1028
549,1028
552,1031
553,1031
556,1034
557,1034
561,1038
562,1038
565,1041
566,1041
569,1044
570,1044
573,1047
574,1047
577,1050
578,1050
581,1053
582,1053
585,1056
586,1056
590,1060
591,1060
594,1063
595,1063
598,1066
599,1066
602,1069
603,1069
606,1072
607,1072
610,1075
611,1075
615,1079
616,1079
619,1082
620,1082
623,1085
624,1085
627,1088
628,1088
631,1091
632,1091
635,1094
636,1094
639,1097
640,1097
644,1101
645,1101
648,1104
649,1104
652,1107
653,1107
656,1110
657,1110
660,1113
661,1113
664,1116
665,1116
668,1119
669,1119
673,1123
674,1123
677,1126
678,1126
681,1129
682,1129
685,1132
686,1132
689,1135
690,1135
693,1138
694,1138
697,1141
698,1141
702,1145
703,1145
706,1148
707,1148
710,1151
711,1151
714,1154
715,1154
718,1157
719,1157
722,1160
723,1160
727,1164
728,1164
731,1167
732,1167
735,1170
736,1170
739,1173
740,1173
743,1176
744,1176
747,1179
748,1179
750,1181
752,1181
753,1182
755,1182
756,1183
758,1183
759,1184
761,1184
762,1185
764,1185
765,1186
767,1186
768,1187
770,1187
771,1188
773,1188
774,1189
776,1189
777,1190
779,1190
780,1191
782,1191
783,1192
785,1192
786,1193
788,1193
789,1194
792,1194
793,1195
795,1195
796,1196
798,1196
799,1197
801,1197
802,1198
804,1198
805,1199
807,1199
808,1200
810,1200
811,1201
813,1201
814,1202
816,1202
817,1203
819,1203
820,1204
822,1204
823,1205
825,1205
826,1206
828,1206
829,1207
831,1207
832,1208
835,1208
836,1209
838,1209
839,1210
841,1210
842,1211
844,1211
845,1212
847,1212
848,1213
850,1213
851,1214
853,1214
854,1215
856,1215
857,1216
859,1216
860,1217
862,1217
863,1218
865,1218
866,1219
868,1219
869,1220
871,1220
872,1221
874,1221
875,1222
878,1222
879,1223
881,1223
882,1224
884,1224
885,1225
887,1225
888,1226
890,1226
891,1227
893,1227
894,1228
896,1228
897,1229
899,1229
900,1230
902,1230
903,1231
905,1231
906,1232
908,1232
909,1233
911,1233
912,1234
914,1234
915,1235
917,1235
918,1236
921,1236
922,1237
924,1237
925,1238
927,1238
928,1239
930,1239
931,1240
933,1240
934,1241
936,1241
937,1242
939,1242
940,1243
942,1243
943,1244
945,1244
946,1245
948,1245
949,1246
951,1246
952,1247
954,1247
955,1248
957,1248
958,1249
