516,1230
517,1230
518,1231
520,1231
521,1232
522,1232
523,1233
524,1233
525,1234
527,1234
528,1235
529,1235
530,1236
531,1236
532,1237
533,1237
534,1238
536,1238
537,1239
538,1239
539,1240
540,1240
541,1241
543,1241
544,1242
545,1242
546,1243
547,1243
548,1244
550,1244
551,1245
552,1245
553,1246
554,1246
555,1247
557,1247
558,1248
559,1248
560,1249
561,1249
562,1250
564,1250
565,1251
566,1251
567,1252
568,1252
569,1253
571,1253
572,1254
573,1254
574,1255
575,1255
576,1256
577,1256
578,1257
580,1257
581,1258
582,1258
583,1259
584,1259
585,1260
587,1260
588,1261
589,1261
590,1262
591,1262
592,1263
594,1263
595,1264
596,1264
597,1265
598,1265
599,1266
601,1266
602,1267
603,1267
604,1268
605,1268
606,1269
608,1269
609,1270
610,1270
611,1271
612,1271
613,1272
614,1272
615,1273
617,1273
618,1274
619,1274
620,1275
636,1275
637,1274
664,1274
665,1273
693,1273
694,1272
722,1272
723,1271
750,1271
751,1270
779,1270
780,1269
808,1269
809,1268
836,1268
837,1267
865,1267
866,1266
894,1266
895,1265
922,1265
923,1264
951,1264
952,1263
980,1263
981,1262
1008,1262
1009,1261
1037,1261
1038,1260
1066,1260
1067,1259
1094,1259
1095,1258
1123,1258
1124,1257
1152,1257
1153,1256
1180,1256
1181,1255
1209,1255
1210,1254
1238,1254
1239,1253
1266,1253
1267,1252
1295,1252
1296,1251
1324,1251
1325,1250
1352,1250
1353,1249
1381,1249
1382,1248
1410,1248
1411,1247
1438,1247
1439,1246
1467,1246
1468,1245
1496,1245
1497,1244
1524,1244
1525,1243
1553,1243
1554,1242
1582,1242
1583,1241
1610,1241
1611,1240
1639,1240
1640,1239
1654,1239
1655,1238
1657,1238
1658,1237
1659,1237
1661,1235
1662,1235
1664,1233
1665,1233
1666,1232
1667,1232
1669,1230
1670,1230
1671,1229
1672,1229
1674,1227
1675,1227
1677,1225
1678,1225
1679,1224
1680,1224
1682,1222
1683,1222
1684,1221
1685,1221
1687,1219
1688,1219
1690,1217
1691,1217
1692,1216
1693,1216
1695,1214
1696,1214
1697,1213
1698,1213
1700,1211
1701,1211
1703,1209
1704,1209
1705,1208
1706,1208
1708,1206
1709,1206
1710,1205
1711,1205
1713,1203
1714,1203
1716,1201
1717,1201
1718,1200
1719,1200
1721,1198
1722,1198
1723,1197
1724,1197
1726,1195
1727,1195
1729,1193
1730,1193
1731,1192
1732,1192
1734,1190
1735,1190
1736,1189
1737,1189
1739,1187
1740,1187
1742,1185
1743,1185
1744,1184
1745,1184
1747,1182
1748,1182
1749,1181
1750,1181
1752,1179
1753,1179
1755,1177
1756,1177
1757,1176
1758,1176
1760,1174
1761,1174
1762,1173
1763,1173
1765,1171
1766,1171
1768,1169
1769,1169
1770,1168
1771,1168
1773,1166
1774,1166
1776,1164
1777,1164
1778,1163
1779,1163
1781,1161
1782,1161
1783,1160
1784,1160
1786,1158
1787,1158
1789,1156
1790,1156
1791,1155
1792,1155
1794,1153
1795,1153
1796,1152
1797,1152
1799,1150
1800,1150
1802,1148
1803,1148
1804,1147
1805,1147
1808,1144
1808,1139
1806,1137
1806,1136
1805,1135
1805,1134
1803,1132
1803,1131
1801,1129
1801,1128
1799,1126
1799,1125
1797,1123
1797,1122
1795,1120
1795,1119
1794,1118
1794,1117
1792,1115
1792,1114
1790,1112
1790,1111
1788,1109
1788,1108
1786,1106
1786,1105
1785,1104
1785,1103
1783,1101
1783,1100
1781,1098
1781,1097
1779,1095
1779,1094
1777,1092
1777,1091
1776,1090
1776,1089
1774,1087
1774,1086
1772,1084
1772,1083
1770,1081
1770,1080
1768,1078
1768,1077
1767,1076
1767,1075
1765,1073
1765,1072
1763,1070
1763,1069
1761,1067
1761,1066
1759,1064
1759,1063
1757,1061
1757,1060
1756,1059
1756,1058
1754,1056
1754,1055
1752,1053
1752,1052
1750,1050
1750,1049
1748,1047
1748,1046
1747,1045
1747,1044
1745,1042
1745,1041
1743,1039
1743,1038
1741,1036
1741,1035
1739,1033
1739,1032
1738,1031
1738,1030
1736,1028
1736,1027
1734,1025
1734,1024
1732,1022
1732,1021
1730,1019
1730,1018
1728,1016
1728,1015
1727,1014
1727,1013
1725,1011
1725,1010
1723,1008
1723,1007
1721,1005
1721,1004
1719,1002
1719,1001
1718,1000
1718,999
1716,997
1716,996
1714,994
1714,993
1712,991
1712,990
1710,988
1710,987
1709,986
1709,985
1707,983
1707,982
1705,980
1705,979
1703,977
1703,976
1701,974
1701,973
1700,972
1700,971
1698,969
1698,968
1696,966
1696,965
1694,963
1694,962
1692,960
1692,959
1690,957
1690,956
1689,955
1689,954
1687,952
1687,951
1685,949
1685,948
1683,946
1683,945
1681,943
1681,942
1680,941
1680,940
1678,938
1678,937
1676,935
1676,934
1674,932
1674,931
1672,929
1672,928
1671,927
1671,926
1669,924
1669,923
1667,921
1667,920
1665,918
1665,917
1663,915
1663,914
1662,913
1662,912
1660,910
1660,909
1658,907
1658,906
1656,904
1656,903
1654,901
1654,900
1652,898
1652,897
1651,896
1651,895
1649,893
1649,892
1647,890
1647,889
1645,887
1645,886
1643,884
1643,883
1642,882
1642,881
1640,879
1640,878
1638,876
1638,875
1636,873
1636,872
1634,870
1634,869
1633,868
1633,867
1631,865
1631,864
1629,862
1629,861
1627,859
1627,858
1625,856
1625,855
1624,854
1624,853
1622,851
1622,850
1620,848
1620,847
1618,845
1618,844
1616,842
1616,841
1614,839
1614,838
1613,837
1613,836
1611,834
1611,833
1609,831
1609,830
1607,828
1607,827
1605,825
1605,824
1604,823
1604,822
1602,820
1602,819
1600,817
1600,816
1598,814
1598,813
1596,811
1596,810
1595,809
1595,808
1593,806
1593,805
1591,803
1591,802
1589,800
1589,799
1587,797
1587,796
1586,795
1586,794
1584,792
1584,791
1582,789
1582,788
1577,783
1576,783
1574,781
1573,781
1571,779
1570,779
1569,778
1568,778
1566,776
1565,776
1563,774
1562,774
1560,772
1559,772
1557,770
1556,770
1555,769
1554,769
1552,767
1551,767
1549,765
1548,765
1546,763
1545,763
1543,761
1542,761
1540,759
1539,759
1538,758
1537,758
1535,756
1534,756
1532,754
1531,754
1529,752
1528,752
1526,750
1525,750
1524,749
1523,749
1521,747
1520,747
1518,745
1517,745
1515,743
1514,743
1512,741
1511,741
1509,739
1508,739
1507,738
1506,738
1504,736
1503,736
1501,734
1500,734
1498,732
1497,732
1495,730
1494,730
1493,729
1492,729
1490,727
1489,727
1487,725
1486,725
1484,723
1483,723
1481,721
1480,721
1478,719
1477,719
1476,718
1475,718
1473,716
1472,716
1470,714
1469,714
1467,712
1466,712
1464,710
1463,710
1462,709
1461,709
1459,707
1458,707
1456,705
1455,705
1453,703
1452,703
1450,701
1449,701
1447,699
1446,699
1445,698
1444,698
1442,696
1441,696
1439,694
1438,694
1436,692
1435,692
1433,690
1432,690
1431,689
1430,689
1428,687
1427,687
1425,685
1424,685
1422,683
1421,683
1419,681
1418,681
1416,679
1415,679
1414,678
1413,678
1411,676
1410,676
1408,674
1407,674
1405,672
1404,672
1402,670
1401,670
1400,669
1399,669
1397,667
1396,667
1394,665
1393,665
1391,663
1390,663
1388,661
1387,661
1385,659
1384,659
1383,658
1382,658
1380,656
1379,656
1377,654
1376,654
1374,652
1373,652
1371,650
1370,650
1369,649
1368,649
1366,647
1365,647
1363,645
1362,645
1360,643
1359,643
1357,641
1356,641
1354,639
1353,639
1352,638
1351,638
1349,636
1348,636
1346,634
1345,634
1343,632
1342,632
1340,630
1339,630
1338,629
1337,629
1335,627
1334,627
1332,625
1331,625
1329,623
1328,623
1326,621
1325,621
1323,619
1322,619
1321,618
1320,618
1318,616
1317,616
1315,614
1314,614
1312,612
1311,612
1309,610
1308,610
1307,609
1306,609
1304,607
1303,607
1301,605
1300,605
1298,603
1297,603
1295,601
1294,601
1292,599
1291,599
1290,598
1289,598
1287,596
1286,596
1284,594
1283,594
1281,592
1280,592
1278,590
1277,590
1276,589
1275,589
1273,587
1272,587
1270,585
1269,585
1267,583
1266,583
1264,581
1263,581
1261,579
1260,579
1259,578
1258,578
1256,576
1255,576
1253,574
1252,574
1250,572
1249,572
1247,570
1246,570
1245,569
1244,569
1242,567
1241,567
1239,565
1238,565
1236,563
1235,563
1233,561
1232,561
1230,559
1229,559
1228,558
1227,558
1225,556
1224,556
1222,554
1221,554
1219,552
1218,552
1216,550
1215,550
1214,549
1213,549
1211,547
1210,547
1208,545
1207,545
1205,543
1204,543
1202,541
1201,541
1199,539
1198,539
1197,538
1196,538
1194,536
1193,536
1191,534
1190,534
1188,532
1187,532
1185,530
1184,530
1183,529
1182,529
1180,527
1179,527
1177,525
1176,525
1174,523
1173,523
1171,521
1170,521
1168,519
1167,519
1166,518
1165,518
1163,516
1162,516
1160,514
1159,514
1157,512
1156,512
1154,510
1153,510
1152,509
1151,509
1149,507
1148,507
1146,505
1144,505
1143,504
