1328,1128
1328,1123
1329,1122
1329,1117
1330,1116
1330,1112
1331,1111
1331,1106
1332,1105
1332,1101
1333,1100
1333,1095
1334,1094
1334,1090
1335,1089
1335,1084
1336,1083
1336,1078
1337,1077
1337,1073
1338,1072
1338,1067
1339,1066
1339,1062
1340,1061
1340,1056
1341,1055
1341,1051
1342,1050
1342,1045
1343,1044
1343,1040
1344,1039
1344,1034
1345,1033
1345,1028
1346,1027
1346,1023
1347,1022
1347,1017
1348,1016
1348,1012
1349,1011
1349,1006
1350,1005
1350,1001
1351,1000
1351,995
1352,994
1352,989
1353,988
1353,984
1354,983
1354,978
1355,977
1355,973
1356,972
1356,967
1357,966
1357,962
1358,961
1358,956
1359,955
1359,950
1360,949
1360,945
1361,944
1361,939
1362,938
1362,934
1363,933
1363,928
1364,927
1364,923
1365,922
1365,917
1366,916
1366,912
1367,911
1367,906
1368,905
1368,900
1369,899
1369,895
1370,894
1370,889
1371,888
1371,884
1372,883
1372,878
1373,877
1373,873
1374,872
1374,867
1375,866
1375,861
1376,860
1376,856
1377,855
1377,850
1378,849
1378,845
1379,844
1379,839
1380,838
1380,834
1381,833
1381,828
1382,827
1382,823
1383,822
1383,817
1384,816
1384,811
1385,810
1385,806
1386,805
1386,800
1387,799
1387,795
1388,794
1388,789
1389,788
1389,784
1390,783
1390,778
1391,777
1391,772
1392,771
1392,767
1393,766
1393,761
1394,760
1394,756
1395,755
1395,750
1396,749
1396,745
1397,744
1397,739
1398,738
1398,733
1399,732
1399,728
1400,727
1400,724
1399,723
1399,722
1398,721
1397,721
1396,720
1393,720
1392,721
1387,721
1386,722
1381,722
1380,723
1376,723
1375,724
1370,724
1369,725
1364,725
1363,726
1358,726
1357,727
1353,727
1352,728
1347,728
1346,729
1341,729
1340,730
1335,730
1334,731
1329,731
1328,732
1324,732
1323,733
1318,733
1317,734
1312,734
1311,735
1306,735
1305,736
1301,736
1300,737
1295,737
1294,738
1289,738
1288,739
1283,739
1282,740
1277,740
1276,741
1272,741
1271,742
1266,742
1265,743
1260,743
1259,744
1254,744
1253,745
1249,745
1248,746
1243,746
1242,747
1237,747
1236,748
1231,748
1230,749
1225,749
1224,750
1220,750
1219,751
1214,751
1213,752
1208,752
1207,753
1202,753
1201,754
1197,754
1196,755
1191,755
1190,756
1185,756
1184,757
1179,757
1178,758
1173,758
1172,759
1168,759
1167,760
1162,760
1161,761
1156,761
1155,762
1150,762
1149,763
1145,763
1144,764
1139,764
1138,765
1133,765
1132,766
1127,766
1126,767
1121,767
1120,768
1116,768
1115,769
1110,769
1109,770
1104,770
1103,771
1098,771
1097,772
1093,772
1092,773
1087,773
1086,774
1081,774
1080,775
1075,775
1074,776
1069,776
1068,777
1064,777
1063,778
1058,778
1057,779
1052,779
1051,780
1046,780
1045,781
1041,781
1040,782
1035,782
1034,783
1029,783
1028,784
1023,784
1022,785
1018,785
1017,786
1012,786
1011,787
1003,787
1002,786
992,786
991,785
980,785
979,784
968,784
967,783
956,783
955,782
944,782
943,781
932,781
931,780
921,780
920,779
909,779
908,778
897,778
896,777
886,777
885,776
885,775
887,773
888,773
889,772
890,772
892,770
893,770
894,769
895,769
896,768
897,768
898,767
899,767
900,766
901,766
902,765
903,765
904,764
905,764
907,762
908,762
909,761
910,761
911,760
912,760
913,759
914,759
915,758
916,758
916,757
917,756
917,752
915,750
913,750
912,749
910,749
909,748
907,748
906,747
904,747
903,746
901,746
900,745
898,745
897,744
895,744
894,743
891,743
890,742
888,742
887,741
885,741
884,740
882,740
881,739
879,739
878,738
876,738
875,737
873,737
872,736
870,736
869,735
866,735
865,734
863,734
862,733
860,733
859,732
857,732
856,731
854,731
853,730
851,730
850,729
848,729
847,728
845,728
844,727
841,727
840,726
838,726
837,725
835,725
834,724
832,724
831,723
829,723
828,722
826,722
825,721
823,721
822,720
820,720
819,719
816,719
815,718
813,718
812,717
810,717
809,716
807,716
806,715
804,715
803,714
801,714
800,713
798,713
797,712
795,712
794,711
791,711
790,710
