1639,1225
1638,1224
1638,1222
1637,1221
1637,1220
1636,1219
1636,1218
1635,1217
1635,1216
1634,1215
1634,1213
1633,1212
1633,1211
1632,1210
1632,1209
1631,1208
1631,1207
1630,1206
1630,1204
1629,1203
1629,1202
1628,1201
1628,1200
1627,1199
1627,1198
1626,1197
1626,1195
1625,1194
1625,1193
1624,1192
1624,1191
1623,1190
1623,1189
1622,1188
1622,1186
1621,1185
1621,1184
1620,1183
1620,1182
1619,1181
1619,1180
1618,1179
1618,1177
1617,1176
1617,1175
1616,1174
1616,1173
1615,1172
1615,1171
1614,1170
1614,1168
1613,1167
1613,1166
1612,1165
1612,1164
1611,1163
1611,1162
1610,1161
1610,1159
1609,1158
1609,1157
1608,1156
1608,1155
1607,1154
1607,1153
1606,1152
1606,1150
1605,1149
1605,1148
1604,1147
1604,1146
1603,1145
1603,1144
1602,1143
1602,1141
1601,1140
1601,1139
1600,1138
1600,1137
1599,1136
1599,1135
1598,1134
1598,1132
1597,1131
1597,1130
1596,1129
1596,1128
1595,1127
1595,1126
1594,1125
1594,1123
1593,1122
1593,1121
1592,1120
1592,1119
1591,1118
1591,1117
1590,1116
1590,1114
1589,1113
1589,1112
1588,1111
1588,1110
1587,1109
1587,1108
1586,1107
1586,1105
1585,1104
1585,1103
1584,1102
1584,1101
1583,1100
1583,1099
1582,1098
1582,1096
1581,1095
1581,1094
1580,1093
1580,1092
1579,1091
1579,1090
1578,1089
1578,1087
1577,1086
1577,1085
1576,1084
1576,1083
1575,1082
1575,1081
1574,1080
1574,1078
1573,1077
1573,1076
1572,1075
1572,1074
1571,1073
1571,1071
1570,1070
1570,1069
1569,1068
1569,1067
1568,1066
1568,1065
1567,1064
1567,1062
1566,1061
1566,1060
1565,1059
1565,1058
1564,1057
1564,1056
1563,1055
1563,1053
1562,1052
1562,1051
1561,1050
1561,1049
1560,1048
1560,1047
1559,1046
1559,1044
1558,1043
1558,1042
1557,1041
1557,1040
1556,1039
1556,1038
1555,1037
1555,1035
1554,1034
1554,1033
1553,1032
1553,1031
1552,1030
1552,1029
1551,1028
1551,1026
1550,1025
1550,1024
1549,1023
1549,1022
1548,1021
1548,1020
1547,1019
1547,1017
1546,1016
1546,1015
1545,1014
1545,1013
1544,1012
1544,1011
1543,1010
1543,1008
1542,1007
1542,1006
1541,1005
1541,1004
1540,1003
1540,1002
1539,1001
1539,999
1538,998
1538,997
1534,993
1534,992
1528,986
1528,985
1522,979
1522,978
1516,972
1516,971
1510,965
1510,964
1504,958
1504,957
1498,951
1498,950
1492,944
1492,943
1485,936
1485,935
1479,929
1479,928
1473,922
1473,921
1467,915
1467,914
1461,908
1461,907
1455,901
1455,900
1449,894
1449,893
1443,887
1443,886
1437,880
1437,879
1431,873
1431,872
1424,865
1424,864
1418,858
1418,857
1412,851
1412,850
1406,844
1406,843
1400,837
1400,836
1394,830
1394,829
1388,823
1388,822
1382,816
1382,815
1376,809
1376,808
1370,802
1370,801
1363,794
1363,793
1357,787
1357,786
1351,780
1351,779
1348,776
