640,1441
641,1440
818,1440
819,1439
995,1439
996,1438
1173,1438
1174,1437
1350,1437
1351,1436
1528,1436
1529,1435
1706,1435
1707,1434
1794,1434
1795,1433
1796,1433
1797,1432
1797,1431
1798,1430
1798,1424
1797,1423
1797,1410
1796,1409
1796,1396
1795,1395
1795,1383
1794,1382
1794,1369
1793,1368
1793,1355
1792,1354
1792,1342
1791,1341
1791,1328
1790,1327
1790,1314
1789,1313
1789,1300
1788,1299
1788,1287
1787,1286
1787,1273
1786,1272
1786,1259
1785,1258
1785,1246
1784,1245
1784,1232
1783,1231
1783,1218
1782,1217
1782,1204
1781,1203
1781,1191
1780,1190
1780,1177
1779,1176
1779,1163
1778,1162
1778,1150
1777,1149
1777,1136
1776,1135
1776,1122
1775,1121
1775,1108
1774,1107
1774,1101
1773,1100
1773,1099
1772,1098
1772,1097
1769,1094
1769,1093
1767,1091
1767,1090
1764,1087
1764,1086
1761,1083
1761,1082
1758,1079
1758,1078
1755,1075
1755,1074
1752,1071
1752,1070
1749,1067
1749,1066
1746,1063
1746,1062
1744,1060
1744,1059
1741,1056
1741,1055
1738,1052
1738,1051
1735,1048
1735,1047
1732,1044
1732,1043
1729,1040
1729,1039
1726,1036
1726,1035
1723,1032
1723,1031
1721,1029
1721,1028
1718,1025
1718,1024
1715,1021
1715,1020
1712,1017
1712,1016
1709,1013
1709,1012
1706,1009
1706,1008
1703,1005
1703,1004
1700,1001
1700,1000
1698,998
1698,997
1695,994
1695,993
1692,990
1692,989
1689,986
1689,985
1686,982
1686,981
1683,978
1683,977
1680,974
1680,973
1677,970
1677,969
1674,966
1674,965
1672,963
1672,962
1669,959
1669,958
1666,955
1666,954
1663,951
1663,950
1660,947
1660,946
1657,943
1657,942
1654,939
1654,938
1651,935
1651,934
1649,932
1649,931
1646,928
1646,927
1643,924
1643,923
1640,920
1640,919
1637,916
1637,915
1634,912
1634,911
1631,908
1631,907
1627,903
1626,903
1625,902
1623,902
1622,901
1621,901
1620,900
1618,900
1617,899
1616,899
1615,898
1613,898
1612,897
1611,897
1610,896
1608,896
1607,895
1606,895
1605,894
1603,894
1602,893
1601,893
1600,892
1598,892
1597,891
1596,891
1595,890
1593,890
1592,889
1591,889
1590,888
1588,888
1587,887
1586,887
1585,886
1583,886
1582,885
1581,885
1580,884
1578,884
1577,883
1575,883
1574,882
1573,882
1572,881
1570,881
1569,880
1568,880
1567,879
1565,879
1564,878
1563,878
1562,877
1560,877
1559,876
1558,876
1557,875
1555,875
1554,874
1553,874
1552,873
1550,873
1549,872
1548,872
1547,871
1545,871
1544,870
1543,870
1542,869
1540,869
1539,868
1538,868
1537,867
1535,867
1534,866
1533,866
1532,865
1530,865
1529,864
1528,864
1527,863
1525,863
1524,862
1522,862
1521,861
1520,861
1519,860
1517,860
1516,859
1515,859
1514,858
1512,858
1511,857
1510,857
1509,856
1507,856
1506,855
1505,855
1504,854
1502,854
1501,853
1500,853
1499,852
1497,852
1496,851
1495,851
1494,850
1492,850
1491,849
1490,849
1489,848
1487,848
1486,847
1485,847
1484,846
1482,846
1481,845
1480,845
1479,844
1477,844
1476,843
1475,843
1474,842
1472,842
1471,841
1469,841
1468,840
1467,840
1466,839
1464,839
1463,838
1462,838
1461,837
1459,837
1458,836
1457,836
1456,835
1454,835
1453,834
1452,834
1451,833
1449,833
1448,832
1447,832
1446,831
1444,831
1443,830
1442,830
1441,829
1439,829
1438,828
1437,828
1436,827
1434,827
1433,826
1432,826
1431,825
1429,825
1428,824
1427,824
1426,823
1424,823
1423,822
1422,822
1421,821
1419,821
1418,820
1416,820
1415,819
1414,819
1413,818
1411,818
1410,817
1409,817
1408,816
1406,816
1405,815
1404,815
1403,814
1401,814
1400,813
1399,813
1398,812
1396,812
1395,811
1394,811
1393,810
1391,810
1390,809
1389,809
1388,808
1386,808
1385,807
1384,807
1383,806
1381,806
1380,805
1379,805
1378,804
1376,804
1375,803
1374,803
1373,802
1371,802
1370,801
1369,801
1368,800
1366,800
1365,799
1364,799
1363,798
1361,798
1360,797
1358,797
1357,796
1356,796
1355,795
1353,795
1352,794
1351,794
1350,793
1348,793
1347,792
1346,792
1345,791
1343,791
1342,790
1341,790
1340,789
1338,789
1337,788
1336,788
1335,787
1333,787
1332,786
1331,786
1330,785
1328,785
1327,784
1326,784
1325,783
1323,783
1322,782
1321,782
1320,781
1318,781
1317,780
1316,780
1315,779
1313,779
1312,778
1311,778
1310,777
1308,777
1307,776
1305,776
1304,775
1303,775
1302,774
1300,774
1299,773
1298,773
1297,772
1295,772
1294,771
1293,771
1292,770
1290,770
1289,769
1288,769
1287,768
1285,768
1284,767
1283,767
1282,766
1280,766
1279,765
1278,765
1277,764
1275,764
1274,763
1273,763
1272,762
1270,762
1269,761
1268,761
1267,760
1265,760
1264,759
1263,759
1262,758
1260,758
1259,757
1258,757
1257,756
1255,756
1254,755
1252,755
1251,754
1250,754
1249,753
1247,753
1246,752
1245,752
1244,751
1242,751
1241,750
1240,750
1239,749
1237,749
1236,748
1235,748
1234,747
1232,747
1231,746
1230,746
1229,745
1227,745
1226,744
1225,744
1224,743
1222,743
1221,742
1220,742
1219,741
1217,741
1216,740
1215,740
1214,739
1212,739
1211,738
1210,738
1209,737
1207,737
1206,736
1205,736
1204,735
1202,735
1201,734
1200,734
1197,731
1196,731
1192,727
1191,727
1187,723
1186,723
1182,719
1181,719
1176,714
1175,714
1171,710
1170,710
1166,706
1165,706
1160,701
1159,701
1155,697
1154,697
1150,693
1149,693
1145,689
1144,689
1139,684
1138,684
1134,680
1133,680
1129,676
1128,676
1124,672
1123,672
1118,667
1117,667
1113,663
1112,663
1108,659
1107,659
1103,655
1102,655
1097,650
1096,650
1092,646
1091,646
1087,642
1086,642
1082,638
1081,638
1076,633
1075,633
1071,629
1070,629
1066,625
1065,625
1060,620
1059,620
1055,616
1054,616
1050,612
1049,612
1045,608
1044,608
1039,603
1038,603
1034,599
1033,599
1029,595
1028,595
1024,591
1023,591
1018,586
1017,586
1013,582
1012,582
1008,578
1007,578
1003,574
1002,574
997,569
996,569
992,565
991,565
987,561
986,561
982,557
981,557
979,555
977,555
976,554
962,554
961,553
934,553
933,552
906,552
905,551
878,551
877,550
850,550
849,549
821,549
820,548
793,548
792,547
765,547
764,546
737,546
736,545
709,545
708,544
680,544
679,543
652,543
651,542
624,542
623,541
596,541
595,540
568,540
567,539
540,539
539,538
