937,1340
938,1339
955,1339
956,1338
973,1338
974,1337
991,1337
992,1336
1009,1336
1010,1335
1027,1335
1028,1334
1045,1334
1046,1333
1062,1333
1063,1332
1080,1332
1081,1331
1098,1331
1099,1330
1116,1330
1117,1329
1134,1329
1135,1328
1152,1328
1153,1327
1170,1327
1171,1326
1188,1326
1189,1325
1206,1325
1207,1324
1224,1324
1225,1323
1242,1323
1243,1322
1260,1322
1261,1321
1278,1321
1279,1320
1295,1320
1296,1319
1313,1319
1314,1318
1331,1318
1332,1317
1349,1317
1350,1316
1367,1316
1368,1315
1385,1315
1386,1314
1403,1314
1404,1313
1421,1313
1422,1312
1439,1312
1440,1311
1457,1311
1458,1310
1475,1310
1476,1309
1493,1309
1494,1308
1511,1308
1512,1307
1529,1307
1530,1306
1546,1306
1547,1305
1556,1305
1557,1304
1558,1304
1560,1302
1560,1299
1561,1298
1561,1293
1562,1292
1562,1287
1563,1286
1563,1281
1564,1280
1564,1275
1565,1274
1565,1269
1566,1268
1566,1263
1567,1262
1567,1256
1568,1255
1568,1250
1569,1249
1569,1244
1570,1243
1570,1238
1571,1237
1571,1232
1572,1231
1572,1226
1573,1225
1573,1220
1574,1219
1574,1214
1575,1213
1575,1208
1576,1207
1576,1202
1577,1201
1577,1196
1578,1195
1578,1189
1579,1188
1579,1183
1580,1182
1580,1177
1581,1176
1581,1171
1582,1170
1582,1165
1583,1164
1583,1159
1584,1158
1584,1153
1585,1152
1585,1147
1586,1146
1586,1141
1587,1140
1587,1135
1588,1134
1588,1128
1589,1127
1589,1122
1590,1121
1590,1116
1591,1115
1591,1110
1592,1109
1592,1104
1593,1103
1593,1098
1594,1097
1594,1092
1595,1091
1595,1086
1596,1085
1596,1080
1597,1079
1597,1074
1598,1073
1598,1068
1599,1067
1599,1061
1600,1060
1600,1055
1601,1054
1601,1049
1602,1048
1602,1045
1601,1044
1601,1043
1600,1042
1600,1041
1597,1038
1597,1037
1593,1033
1593,1032
1590,1029
1590,1028
1586,1024
1586,1023
1583,1020
1583,1019
1580,1016
1580,1015
1576,1011
1576,1010
1573,1007
1573,1006
1569,1002
1569,1001
1566,998
1566,997
1562,993
1562,992
1559,989
1559,988
1556,985
1556,984
1552,980
1552,979
1549,976
1549,975
1545,971
1545,970
1542,967
1542,966
1539,963
1539,962
1535,958
1535,957
1532,954
1532,953
1528,949
1528,948
1525,945
1525,944
1521,940
1521,939
1517,935
1515,935
1514,934
1511,934
1510,933
1507,933
1506,932
1503,932
1502,931
1499,931
1498,930
1495,930
1494,929
1491,929
1490,928
1487,928
1486,927
1483,927
1482,926
1479,926
1478,925
1475,925
1474,924
1471,924
1470,923
1467,923
1466,922
1463,922
1462,921
1459,921
1458,920
1455,920
1454,919
1451,919
1450,918
1447,918
1446,917
1443,917
1442,916
1439,916
1438,915
1435,915
1434,914
1431,914
1430,913
1427,913
1426,912
1423,912
1422,911
1419,911
1418,910
1415,910
1414,909
1411,909
1410,908
1407,908
1406,907
1403,907
1402,906
1399,906
1398,905
1395,905
1394,904
1391,904
1390,903
1387,903
1386,902
1383,902
1382,901
1379,901
1378,900
1375,900
1374,899
1371,899
1370,898
1367,898
1366,897
1363,897
1362,896
1359,896
1358,895
1355,895
1354,894
1351,894
1350,893
1347,893
1346,892
1343,892
1342,891
1339,891
1338,890
1335,890
1334,889
1331,889
1330,888
1327,888
1326,887
1323,887
1322,886
1319,886
1318,885
1315,885
1314,884
1311,884
1310,883
1307,883
1306,882
1303,882
1302,881
1299,881
1298,880
1295,880
1294,879
1291,879
1290,878
1287,878
1286,877
1283,877
1282,876
1279,876
1278,875
1275,875
1274,874
1271,874
1270,873
1267,873
1266,872
1263,872
1262,871
1259,871
1258,870
1255,870
1254,869
1251,869
1250,868
1247,868
1246,867
1243,867
1242,866
1239,866
1238,865
1235,865
1234,864
1231,864
1230,863
1227,863
1226,862
1223,862
1222,861
1219,861
1218,860
1215,860
1214,859
1211,859
1210,858
1207,858
1206,857
1203,857
1202,856
1199,856
1198,855
1195,855
1194,854
1191,854
1190,853
1187,853
1186,852
1183,852
1182,851
1179,851
1178,850
1175,850
1174,849
1171,849
1170,848
1167,848
1166,847
1163,847
1162,846
1159,846
1158,845
1155,845
1154,844
1151,844
1150,843
1147,843
1146,842
1143,842
1142,841
1139,841
1138,840
1135,840
1134,839
1131,839
1130,838
1127,838
1126,837
1123,837
1122,836
1119,836
1118,835
1115,835
1114,834
1111,834
1110,833
1107,833
1106,832
1103,832
1102,831
1099,831
1098,830
1095,830
1094,829
1091,829
1090,828
1087,828
1086,827
1083,827
1082,826
1079,826
1078,825
1075,825
1074,824
1071,824
1070,823
1067,823
1066,822
1063,822
1062,821
1059,821
1058,820
1055,820
1054,819
1051,819
1050,818
1047,818
1046,817
1043,817
1042,816
1039,816
1038,815
1035,815
1034,814
1031,814
1030,813
1027,813
1026,812
1023,812
1022,811
1019,811
1018,810
1015,810
1014,809
1011,809
1010,808
1007,808
1006,807
1003,807
1002,806
999,806
998,805
995,805
994,804
991,804
990,803
987,803
986,802
983,802
982,801
979,801
978,800
975,800
974,799
971,799
970,798
967,798
966,797
963,797
962,796
959,796
958,795
955,795
954,794
951,794
950,793
947,793
946,792
943,792
942,791
939,791
938,790
935,790
934,789
931,789
930,788
927,788
926,787
923,787
922,786
919,786
918,785
915,785
914,784
911,784
910,783
907,783
906,782
903,782
902,781
