940,1369
941,1370
951,1370
952,1371
962,1371
963,1372
973,1372
974,1373
984,1373
985,1374
995,1374
996,1375
1006,1375
1007,1376
1017,1376
1018,1377
1028,1377
1029,1378
1039,1378
1040,1379
1050,1379
1051,1380
1061,1380
1062,1381
1072,1381
1073,1382
1083,1382
1084,1383
1094,1383
1095,1384
1105,1384
1106,1385
1116,1385
1117,1386
1127,1386
1128,1387
1138,1387
1139,1388
1149,1388
1150,1389
1160,1389
1161,1390
1171,1390
1172,1391
1182,1391
1183,1392
1193,1392
1194,1393
1204,1393
1205,1394
1215,1394
1216,1395
1226,1395
1227,1396
1237,1396
1238,1397
1248,1397
1249,1398
1259,1398
1260,1399
1270,1399
1271,1400
1281,1400
1282,1401
1292,1401
1293,1402
1303,1402
1304,1403
1314,1403
1315,1404
1325,1404
1326,1405
1336,1405
1337,1406
1347,1406
1348,1407
1358,1407
1359,1408
1369,1408
1370,1409
1380,1409
1381,1410
1391,1410
1392,1411
1402,1411
1403,1412
1413,1412
1414,1413
1424,1413
1425,1414
1435,1414
1436,1415
1446,1415
1447,1416
1457,1416
1458,1417
1468,1417
1469,1418
1479,1418
1480,1419
1490,1419
1491,1420
1501,1420
1502,1421
1512,1421
1513,1422
1523,1422
1524,1423
1534,1423
1535,1424
1545,1424
1546,1425
1556,1425
1557,1426
1567,1426
1568,1427
1578,1427
1579,1428
1589,1428
1590,1429
1600,1429
1601,1430
1611,1430
1612,1431
1622,1431
1623,1432
1633,1432
1634,1433
1644,1433
1645,1434
1655,1434
1656,1435
1666,1435
1667,1436
1677,1436
1678,1437
1688,1437
1689,1438
1699,1438
1700,1439
1710,1439
1711,1440
1721,1440
1722,1441
1727,1441
1728,1440
1729,1440
1730,1439
1730,1438
1731,1437
1731,1432
1730,1431
1730,1422
1729,1421
1729,1411
1728,1410
1728,1401
1727,1400
1727,1390
1726,1389
1726,1379
1725,1378
1725,1369
1724,1368
1724,1358
1723,1357
1723,1347
1722,1346
1722,1337
1721,1336
1721,1326
1720,1325
1720,1316
1719,1315
1719,1305
1718,1304
1718,1294
1717,1293
1717,1284
1716,1283
1716,1273
1715,1272
1715,1262
1714,1261
1714,1252
1713,1251
1713,1241
1712,1240
1712,1231
1711,1230
1711,1220
1710,1219
1710,1209
1709,1208
1709,1199
1708,1198
1708,1188
1707,1187
1707,1178
1706,1177
1706,1167
1705,1166
1705,1156
1704,1155
1704,1146
1703,1145
1703,1135
1702,1134
1702,1124
1701,1123
1701,1114
1700,1113
1700,1103
1699,1102
1699,1093
1698,1092
1698,1082
1697,1081
1697,1071
1696,1070
1696,1061
1695,1060
1695,1050
1694,1049
1694,1039
1693,1038
1693,1029
1692,1028
1692,1018
1691,1017
1691,1008
1690,1007
1690,997
1689,996
1689,986
1688,985
1688,976
1687,975
1687,965
1686,964
1686,955
1685,954
1685,944
1684,943
1684,933
1683,932
1683,923
1682,922
1682,912
1681,911
1681,901
1680,900
1680,891
1679,890
1679,880
1678,879
1678,870
1677,869
1677,859
1676,858
1676,848
1675,847
1675,838
1674,837
1674,827
1673,826
1673,817
1672,816
1672,806
1671,805
1671,795
1670,794
1670,785
1669,784
1669,774
1668,773
1668,763
1667,762
1667,753
1666,752
1666,742
1665,741
1665,732
1664,731
1664,721
1663,720
1663,710
1662,709
1662,700
1661,699
1661,689
1660,688
1660,678
1659,677
1659,668
1658,667
1658,657
1657,656
1657,647
1656,646
1656,636
1655,635
1655,630
1654,629
1654,628
1653,627
1652,627
1651,626
