659,1509
660,1510
660,1513
661,1514
661,1516
662,1517
662,1520
663,1521
663,1523
664,1524
664,1527
665,1528
665,1530
666,1531
666,1534
667,1535
667,1537
668,1538
668,1541
669,1542
669,1544
670,1545
670,1548
671,1549
671,1551
672,1552
672,1555
673,1556
673,1559
674,1560
674,1562
675,1563
675,1566
676,1567
676,1569
677,1570
677,1573
678,1574
678,1576
679,1577
679,1580
680,1581
680,1583
681,1584
681,1586
683,1588
684,1588
685,1589
694,1589
695,1590
714,1590
715,1591
734,1591
735,1592
753,1592
754,1593
773,1593
774,1594
792,1594
793,1595
812,1595
813,1596
832,1596
833,1597
851,1597
852,1598
871,1598
872,1599
890,1599
891,1600
910,1600
911,1601
930,1601
931,1602
949,1602
950,1603
969,1603
970,1604
988,1604
989,1605
1008,1605
1009,1606
1028,1606
1029,1607
1047,1607
1048,1608
1067,1608
1068,1609
1086,1609
1087,1610
1106,1610
1107,1611
1126,1611
1127,1612
1145,1612
1146,1613
1165,1613
1166,1614
1185,1614
1186,1615
1204,1615
1205,1616
1224,1616
1225,1617
1243,1617
1244,1618
1263,1618
1264,1619
1283,1619
1284,1620
1302,1620
1303,1621
1322,1621
1323,1622
1341,1622
1342,1623
1361,1623
1362,1624
1372,1624
1373,1623
1376,1623
1377,1622
1379,1622
1380,1621
1382,1621
1383,1620
1385,1620
1386,1619
1388,1619
1389,1618
1391,1618
1392,1617
1394,1617
1395,1616
1397,1616
1398,1615
1401,1615
1402,1614
1404,1614
1405,1613
1407,1613
1408,1612
1410,1612
1411,1611
1413,1611
1414,1610
1416,1610
1417,1609
1419,1609
1420,1608
1422,1608
1423,1607
1426,1607
1427,1606
1429,1606
1430,1605
1432,1605
1433,1604
1435,1604
1436,1603
1438,1603
1439,1602
1441,1602
1442,1601
1444,1601
1445,1600
1447,1600
1448,1599
1451,1599
1452,1598
1454,1598
1455,1597
1457,1597
1458,1596
1460,1596
1461,1595
1463,1595
1464,1594
1466,1594
1467,1593
1469,1593
1470,1592
1472,1592
1473,1591
1476,1591
1477,1590
1479,1590
1480,1589
1482,1589
1483,1588
1485,1588
1486,1587
1488,1587
1489,1586
1491,1586
1492,1585
1494,1585
1495,1584
1497,1584
1498,1583
1501,1583
1502,1582
1504,1582
1505,1581
1507,1581
1508,1580
1510,1580
1511,1579
1513,1579
1514,1578
1516,1578
1517,1577
1519,1577
1520,1576
1522,1576
1523,1575
1526,1575
1527,1574
1529,1574
1530,1573
1532,1573
1533,1572
1535,1572
1536,1571
1538,1571
1539,1570
1541,1570
1542,1569
1544,1569
1545,1568
1547,1568
1548,1567
1551,1567
1552,1566
1554,1566
1555,1565
1557,1565
1558,1564
1560,1564
1561,1563
1563,1563
1564,1562
1566,1562
1567,1561
1569,1561
1570,1560
1572,1560
1573,1559
1576,1559
1577,1558
1579,1558
1580,1557
1582,1557
1583,1556
1585,1556
1586,1555
1588,1555
1589,1554
1591,1554
1592,1553
1594,1553
1595,1552
1597,1552
1598,1551
1601,1551
1602,1550
1604,1550
1605,1549
1607,1549
1608,1548
1610,1548
1611,1547
1613,1547
1614,1546
1616,1546
1617,1545
1619,1545
1620,1544
1622,1544
1623,1543
1626,1543
1627,1542
1629,1542
1630,1541
1632,1541
1633,1540
1635,1540
1636,1539
1638,1539
1639,1538
1641,1538
1642,1537
1644,1537
1645,1536
1647,1536
1648,1535
1651,1535
1652,1534
1654,1534
1655,1533
1657,1533
1658,1532
1660,1532
1661,1531
1663,1531
1664,1530
1666,1530
1667,1529
1669,1529
1670,1528
1672,1528
1673,1527
1676,1527
1677,1526
1679,1526
1680,1525
1682,1525
1683,1524
1685,1524
1686,1523
1688,1523
1689,1522
1691,1522
1692,1521
1694,1521
1695,1520
1697,1520
1698,1519
1701,1519
1702,1518
1704,1518
1705,1517
1707,1517
1708,1516
1710,1516
1711,1515
1713,1515
1714,1514
1716,1514
1717,1513
1719,1513
1720,1512
1722,1512
1723,1511
1726,1511
1727,1510
1729,1510
1730,1509
1732,1509
1733,1508
1735,1508
1736,1507
1738,1507
1739,1506
1741,1506
1742,1505
1744,1505
1745,1504
1747,1504
1748,1503
1751,1503
1752,1502
1754,1502
1755,1501
1757,1501
1758,1500
1760,1500
1761,1499
1763,1499
1764,1498
1766,1498
1767,1497
1769,1497
1770,1496
1772,1496
1773,1495
1776,1495
1777,1494
1779,1494
1780,1493
1782,1493
1783,1492
1785,1492
1786,1491
1788,1491
1789,1490
1791,1490
1792,1489
1794,1489
1795,1488
1797,1488
1798,1487
1801,1487
1802,1486
1804,1486
1805,1485
1807,1485
1808,1484
1810,1484
1811,1483
1813,1483
1814,1482
1816,1482
1817,1481
1819,1481
1820,1480
1822,1480
1823,1479
1826,1479
1827,1478
1829,1478
1830,1477
1832,1477
1833,1476
1835,1476
1836,1475
1838,1475
1839,1474
1841,1474
1842,1473
1844,1473
1845,1472
1847,1472
1849,1470
1849,1465
1847,1463
1847,1462
1842,1457
1842,1456
1837,1451
1837,1450
1831,1444
1831,1443
1826,1438
1826,1437
1821,1432
1821,1431
1816,1426
1816,1425
1811,1420
1811,1419
1806,1414
1806,1413
1801,1408
1801,1407
1795,1401
1795,1400
1790,1395
1790,1394
1785,1389
1785,1388
1780,1383
1780,1382
1775,1377
1775,1376
1770,1371
1770,1370
1765,1365
1765,1364
1760,1359
1760,1358
1754,1352
1754,1351
1749,1346
1749,1345
1744,1340
1744,1339
1739,1334
1739,1333
1734,1328
1734,1327
1729,1322
1729,1321
1724,1316
1724,1315
1718,1309
1718,1308
1713,1303
1713,1302
1708,1297
1708,1296
1703,1291
1703,1290
1698,1285
1698,1284
1693,1279
1693,1278
1688,1273
1688,1272
1682,1266
1682,1265
1677,1260
1677,1259
1672,1254
1672,1253
1667,1248
1667,1247
1662,1242
1662,1241
1657,1236
1657,1235
1652,1230
1652,1229
1646,1223
1646,1222
1641,1217
1641,1216
1636,1211
1636,1210
1631,1205
1631,1204
1626,1199
1626,1198
1621,1193
1621,1192
1616,1187
1616,1186
1611,1181
1611,1180
1605,1174
1605,1173
1600,1168
1600,1167
1595,1162
1595,1161
1590,1156
1590,1155
1585,1150
1585,1149
1580,1144
1580,1143
1575,1138
1575,1137
1569,1131
1569,1130
1564,1125
1564,1124
1559,1119
1559,1118
1554,1113
1554,1112
1549,1107
1549,1106
1544,1101
1544,1100
1539,1095
1539,1094
1533,1088
1533,1087
1528,1082
1528,1081
1523,1076
1523,1075
1518,1070
1518,1069
1513,1064
1513,1063
1508,1058
1508,1057
1503,1052
1503,1051
1497,1045
1497,1044
1492,1039
1492,1038
1487,1033
1487,1032
1482,1027
1482,1026
1477,1021
1477,1020
1472,1015
1472,1014
1467,1009
1467,1008
1462,1003
1462,1002
1456,996
1456,995
1451,990
1451,989
1446,984
1446,983
1441,978
1441,977
1436,972
1436,971
1431,966
1431,965
1426,960
1426,959
1420,953
1420,952
1415,947
1415,946
1410,941
1410,940
1405,935
1405,934
1400,929
1400,928
1395,923
1395,922
1390,917
1390,916
1384,910
1384,909
1379,904
1379,903
1374,898
1374,897
1369,892
1369,891
1364,886
1364,885
1359,880
1359,879
1354,874
1354,873
1348,867
1348,866
1343,861
1343,860
1338,855
1338,854
1333,849
1333,848
1328,843
1328,842
1323,837
1323,836
1318,831
1318,830
1313,825
1313,824
1307,818
1307,817
1302,812
1302,811
1297,806
1297,805
1292,800
1292,799
1287,794
1287,793
1282,788
1282,787
1277,782
1277,781
1271,775
1271,774
1266,769
1266,768
1261,763
1261,762
1256,757
1256,756
1253,753
1252,753
1251,752
1248,752
1247,751
1242,751
1241,750
1235,750
1234,749
1229,749
1228,748
1223,748
1222,747
1216,747
1215,746
1210,746
1209,745
1204,745
1203,744
1197,744
1196,743
1191,743
1190,742
1185,742
1184,741
1178,741
1177,740
1172,740
1171,739
1166,739
1165,738
1159,738
1158,737
1153,737
1152,736
1147,736
1146,735
1140,735
1139,734
1134,734
1133,733
1128,733
1127,732
1121,732
1120,731
1115,731
1114,730
1109,730
1108,729
1102,729
1101,728
1096,728
1095,727
1090,727
1089,726
1083,726
1082,725
1077,725
1076,724
1071,724
1070,723
1064,723
1063,722
1058,722
1057,721
1052,721
1051,720
1045,720
1044,719
1039,719
1038,718
1033,718
1032,717
1026,717
1025,716
1020,716
1019,715
1014,715
1013,714
1007,714
1006,713
1001,713
1000,712
995,712
994,711
988,711
987,710
986,710
984,708
984,707
978,701
978,700
972,694
972,693
966,687
966,686
960,680
960,679
954,673
954,672
947,665
947,664
941,658
941,657
935,651
935,650
929,644
929,643
923,637
923,636
917,630
917,629
911,623
911,622
905,616
905,615
898,608
898,607
892,601
892,600
886,594
886,593
880,587
880,586
874,580
874,579
868,573
868,572
862,566
862,565
856,559
856,558
849,551
849,550
843,544
843,543
837,537
837,536
831,530
831,529
825,523
825,522
819,516
819,515
813,509
813,508
807,502
807,501
800,494
800,493
794,487
794,486
788,480
788,479
782,473
782,472
776,466
776,465
770,459
770,458
764,452
764,451
758,445
758,444
751,437
751,436
745,430
745,429
739,423
739,422
733,416
733,415
727,409
727,408
721,402
721,401
715,395
715,394
709,388
709,387
702,380
702,379
696,373
696,372
693,369
692,369
691,368
689,368
688,367
686,367
685,366
683,366
682,365
680,365
679,364
677,364
676,363
674,363
673,362
671,362
670,361
668,361
667,360
665,360
664,359
662,359
661,358
659,358
658,357
656,357
655,356
653,356
652,355
650,355
649,354
647,354
646,353
644,353
643,352
641,352
640,351
638,351
637,350
635,350
634,349
632,349
631,348
629,348
628,347
626,347
625,346
623,346
622,345
620,345
619,344
617,344
616,343
614,343
613,342
611,342
610,341
608,341
607,340
605,340
604,339
602,339
601,338
599,338
598,337
596,337
595,336
593,336
592,335
590,335
589,334
587,334
586,333
584,333
583,332
581,332
580,331
578,331
577,330
575,330
574,329
572,329
571,328
569,328
568,327
566,327
565,326
563,326
562,325
560,325
559,324
557,324
556,323
554,323
553,322
551,322
550,321
548,321
547,320
545,320
544,319
542,319
541,318
539,318
538,317
536,317
535,316
533,316
532,315
530,315
529,314
527,314
526,313
524,313
523,312
521,312
520,311
518,311
517,310
515,310
514,309
512,309
511,308
508,308
507,307
505,307
504,306
502,306
501,305
499,305
498,304
496,304
495,303
493,303
492,302
490,302
489,301
487,301
486,300
484,300
483,299
481,299
480,298
478,298
477,297
475,297
474,296
472,296
471,295
469,295
468,294
466,294
465,293
463,293
462,292
460,292
459,291
457,291
456,290
454,290
453,289
451,289
450,288
448,288
447,287
445,287
444,286
442,286
441,285
439,285
438,284
436,284
435,283
433,283
432,282
430,282
429,281
427,281
426,280
424,280
423,279
421,279
420,278
418,278
417,277
415,277
414,276
412,276
411,275
409,275
408,274
406,274
405,273
403,273
402,272
400,272
399,271
397,271
396,270
394,270
393,269
391,269
390,268
388,268
387,267
385,267
384,266
382,266
381,265
379,265
378,264
376,264
375,263
373,263
372,262
370,262
369,261
367,261
366,260
364,260
363,259
361,259
360,258
358,258
357,257
355,257
354,256
352,256
351,255
349,255
348,254
346,254
345,253
343,253
342,252
340,252
339,251
337,251
336,250
334,250
333,249
331,249
330,248
328,248
327,247
325,247
324,246
322,246
321,245
319,245
318,244
316,244
315,243
313,243
312,242
309,242
308,241
306,241
305,240
303,240
302,239
300,239
299,238
297,238
296,237
294,237
293,236
291,236
290,235
288,235
287,234
