450,1145
450,1146
451,1147
451,1148
452,1149
452,1150
453,1151
453,1152
454,1153
454,1154
456,1156
456,1157
457,1158
457,1159
458,1160
458,1161
459,1162
459,1163
460,1164
460,1165
462,1167
462,1168
463,1169
463,1170
464,1171
464,1172
465,1173
465,1174
466,1175
466,1176
468,1178
468,1179
469,1180
469,1181
470,1182
470,1183
471,1184
471,1185
472,1186
472,1187
474,1189
474,1190
475,1191
475,1192
476,1193
476,1194
477,1195
477,1196
478,1197
478,1198
480,1200
480,1201
481,1202
481,1203
482,1204
482,1205
483,1206
483,1207
485,1209
485,1210
486,1211
486,1212
487,1213
487,1214
488,1215
488,1216
489,1217
489,1218
491,1220
491,1221
492,1222
492,1223
493,1224
493,1225
494,1226
494,1227
495,1228
495,1229
497,1231
497,1232
498,1233
498,1234
499,1235
499,1236
500,1237
500,1238
501,1239
501,1240
503,1242
503,1243
504,1244
504,1245
505,1246
505,1247
506,1248
506,1249
507,1250
507,1251
509,1253
509,1254
510,1255
510,1256
511,1257
511,1258
512,1259
512,1260
513,1261
513,1262
515,1264
515,1265
516,1266
516,1267
517,1268
517,1269
518,1270
518,1271
520,1273
520,1274
521,1275
521,1276
522,1277
522,1278
523,1279
523,1280
524,1281
524,1282
526,1284
526,1285
527,1286
527,1287
528,1288
528,1289
529,1290
529,1291
530,1292
530,1293
532,1295
532,1296
533,1297
533,1298
534,1299
534,1300
535,1301
535,1302
536,1303
536,1304
538,1306
538,1307
539,1308
539,1309
540,1310
540,1311
541,1312
541,1313
542,1314
542,1315
543,1315
545,1317
547,1317
548,1318
550,1318
551,1319
553,1319
554,1320
556,1320
557,1321
559,1321
560,1322
562,1322
563,1323
565,1323
566,1324
568,1324
569,1325
571,1325
572,1326
574,1326
575,1327
577,1327
578,1328
580,1328
581,1329
583,1329
584,1330
586,1330
587,1331
589,1331
590,1332
592,1332
593,1333
595,1333
596,1334
598,1334
599,1335
601,1335
602,1336
604,1336
605,1337
607,1337
608,1338
610,1338
611,1339
613,1339
614,1340
616,1340
617,1341
619,1341
620,1342
622,1342
623,1343
625,1343
626,1344
628,1344
629,1345
631,1345
632,1346
634,1346
635,1347
637,1347
638,1348
640,1348
641,1349
644,1349
645,1350
647,1350
648,1351
650,1351
651,1352
653,1352
654,1353
656,1353
657,1354
659,1354
660,1355
662,1355
663,1356
665,1356
666,1357
668,1357
669,1358
671,1358
672,1359
674,1359
675,1360
677,1360
678,1361
680,1361
681,1362
683,1362
684,1363
686,1363
687,1364
689,1364
690,1365
692,1365
693,1366
695,1366
696,1367
698,1367
699,1368
701,1368
702,1369
704,1369
705,1370
707,1370
708,1371
710,1371
711,1372
713,1372
714,1373
716,1373
717,1374
719,1374
720,1375
722,1375
723,1376
725,1376
726,1377
728,1377
729,1378
731,1378
732,1379
734,1379
735,1380
737,1380
738,1381
740,1381
741,1382
743,1382
744,1383
746,1383
747,1384
750,1384
751,1385
753,1385
754,1386
756,1386
757,1387
759,1387
760,1388
762,1388
763,1389
765,1389
766,1390
768,1390
769,1391
771,1391
772,1392
774,1392
775,1393
777,1393
778,1394
780,1394
781,1395
783,1395
784,1396
786,1396
787,1397
789,1397
790,1398
792,1398
793,1399
795,1399
796,1400
798,1400
799,1401
801,1401
802,1402
804,1402
805,1403
807,1403
808,1404
810,1404
811,1405
813,1405
814,1406
816,1406
817,1407
819,1407
820,1408
822,1408
823,1409
825,1409
826,1410
828,1410
829,1411
831,1411
832,1412
834,1412
835,1413
837,1413
838,1414
840,1414
841,1415
843,1415
844,1416
846,1416
847,1417
849,1417
850,1418
852,1418
853,1419
855,1419
856,1420
859,1420
860,1421
862,1421
863,1422
865,1422
866,1423
868,1423
869,1424
874,1424
875,1423
884,1423
885,1422
894,1422
895,1421
904,1421
905,1420
914,1420
915,1419
924,1419
925,1418
934,1418
935,1417
944,1417
945,1416
954,1416
955,1415
964,1415
965,1414
974,1414
975,1413
984,1413
985,1412
994,1412
995,1411
1004,1411
1005,1410
1014,1410
1015,1409
1024,1409
1025,1408
1034,1408
1035,1407
1044,1407
1045,1406
1054,1406
1055,1405
1064,1405
1065,1404
1074,1404
1075,1403
1084,1403
1085,1402
1094,1402
1095,1401
1104,1401
1105,1400
1114,1400
1115,1399
1124,1399
1125,1398
1134,1398
1135,1397
1144,1397
1145,1396
1154,1396
1155,1395
1164,1395
1165,1394
1174,1394
1175,1393
1184,1393
1185,1392
1194,1392
1195,1391
1204,1391
1205,1390
1214,1390
1215,1389
1224,1389
1225,1388
1234,1388
1235,1387
1243,1387
1244,1386
1253,1386
1254,1385
1263,1385
1264,1384
1273,1384
1274,1383
1283,1383
1284,1382
1293,1382
1294,1381
1303,1381
1304,1380
1313,1380
1314,1379
1323,1379
1324,1378
1333,1378
1334,1377
1343,1377
1344,1376
1353,1376
1354,1375
1363,1375
1364,1374
1373,1374
1374,1373
1383,1373
1384,1372
1393,1372
1394,1371
1403,1371
1404,1370
1413,1370
1414,1369
1423,1369
1424,1368
1433,1368
1434,1367
1443,1367
1444,1366
1453,1366
1454,1365
1463,1365
1464,1364
1473,1364
1474,1363
1483,1363
1484,1362
1493,1362
1494,1361
1503,1361
1504,1360
1513,1360
1514,1359
1523,1359
1524,1358
1533,1358
1534,1357
1543,1357
1544,1356
1553,1356
1554,1355
1563,1355
1564,1354
1573,1354
1574,1353
1583,1353
1584,1352
1593,1352
1594,1351
1603,1351
1604,1350
1613,1350
1614,1349
1623,1349
1624,1348
1633,1348
1634,1347
1643,1347
1644,1346
1653,1346
1654,1345
1663,1345
1664,1344
1673,1344
1674,1343
1683,1343
1684,1342
1692,1342
1693,1341
1702,1341
1703,1340
1712,1340
1713,1339
1722,1339
1723,1338
1732,1338
1733,1337
1738,1337
1739,1336
1740,1336
1741,1335
1741,1334
1742,1333
1742,1328
1741,1327
1741,1316
1740,1315
1740,1303
1739,1302
1739,1291
1738,1290
1738,1279
1737,1278
1737,1267
1736,1266
1736,1255
1735,1254
1735,1243
1734,1242
1734,1231
1733,1230
1733,1219
1732,1218
1732,1207
1731,1206
1731,1194
1730,1193
1730,1182
1729,1181
1729,1170
1728,1169
1728,1158
1727,1157
1727,1146
1726,1145
1726,1134
1725,1133
1725,1122
1724,1121
1724,1110
1723,1109
1723,1098
1722,1097
1722,1085
1721,1084
1721,1073
1720,1072
1720,1061
1719,1060
1719,1049
1718,1048
1718,1037
1717,1036
1717,1025
1716,1024
1716,1013
1715,1012
1715,1001
1714,1000
1714,989
1713,988
1713,976
1712,975
1712,964
1711,963
1711,952
1710,951
1710,940
1709,939
1709,928
1708,927
1708,916
1707,915
1707,904
1706,903
1706,892
1705,891
1705,880
1704,879
1704,867
1703,866
1703,855
1702,854
1702,843
1701,842
1701,831
1700,830
1700,819
1699,818
1699,807
1698,806
1698,795
1697,794
1697,783
1696,782
1696,771
1695,770
1695,758
1694,757
1694,746
1693,745
1693,734
1692,733
1692,722
1691,721
1691,710
1690,709
1690,698
1689,697
1689,686
1688,685
1688,679
1687,678
1687,677
1686,676
1685,676
1684,675
1679,675
1678,674
1667,674
1666,673
1655,673
1654,672
1644,672
1643,671
1632,671
1631,670
1621,670
1620,669
1609,669
1608,668
1598,668
1597,667
1586,667
1585,666
1575,666
1574,665
1563,665
1562,664
1551,664
1550,663
1540,663
1539,662
1528,662
1527,661
1517,661
1516,660
1505,660
1504,659
1494,659
1493,658
1482,658
1481,657
1470,657
1469,656
1459,656
1458,655
1447,655
1446,654
1436,654
1435,653
1424,653
1423,652
1413,652
1412,651
1401,651
1400,650
1389,650
1388,649
1378,649
1377,648
1366,648
1365,647
1355,647
1354,646
1343,646
1342,645
1332,645
1331,644
1320,644
1319,643
1308,643
1307,642
1297,642
1296,641
1285,641
1284,640
1274,640
1273,639
1262,639
1261,638
1251,638
1250,637
1239,637
1238,636
1227,636
1226,635
1216,635
1215,634
1204,634
1203,633
1193,633
1192,632
1181,632
1180,631
1170,631
1169,630
1158,630
1157,629
1146,629
1145,628
1135,628
1134,627
1123,627
1122,626
1112,626
1111,625
1100,625
1099,624
1089,624
1088,623
1077,623
1076,622
1065,622
1064,621
1054,621
1053,620
1042,620
1041,619
1031,619
1030,618
1019,618
1018,617
