1008,779
1001,779
1000,778
993,778
992,777
986,777
985,776
978,776
977,775
970,775
969,774
963,774
962,773
955,773
954,772
947,772
946,771
940,771
939,770
932,770
931,769
924,769
923,768
917,768
916,767
909,767
908,766
901,766
900,765
894,765
893,764
886,764
885,763
878,763
877,762
871,762
870,761
863,761
862,760
855,760
854,759
848,759
847,758
840,758
839,757
832,757
831,756
825,756
824,755
817,755
816,754
809,754
808,753
802,753
801,752
794,752
793,751
786,751
785,750
779,750
778,749
771,749
770,748
