1080,1345
1081,1344
1084,1344
1085,1343
1087,1343
1088,1342
1090,1342
1091,1341
1094,1341
1095,1340
1097,1340
1098,1339
1100,1339
1101,1338
1104,1338
1105,1337
1107,1337
1108,1336
1110,1336
1111,1335
1117,1335
1118,1336
1126,1336
1127,1337
1136,1337
1137,1338
1146,1338
1147,1339
1156,1339
1157,1340
1166,1340
1167,1341
1175,1341
1176,1342
1185,1342
1186,1343
1195,1343
1196,1344
1205,1344
1206,1345
1215,1345
1216,1346
1224,1346
1225,1347
1234,1347
1235,1348
1244,1348
1245,1349
1254,1349
1255,1350
1264,1350
1265,1351
1274,1351
1275,1352
1283,1352
1284,1353
1293,1353
1294,1354
1303,1354
1304,1355
1313,1355
1314,1356
1323,1356
1324,1357
1332,1357
1333,1358
1342,1358
1343,1359
1352,1359
1353,1360
1362,1360
1363,1361
1372,1361
1373,1362
1381,1362
1382,1363
1391,1363
1392,1364
1401,1364
1402,1365
1411,1365
1412,1366
1421,1366
1422,1367
1430,1367
1431,1368
1440,1368
1441,1369
1450,1369
1451,1370
1460,1370
1461,1371
1470,1371
1471,1372
1479,1372
1480,1373
1489,1373
1490,1374
1499,1374
1500,1375
1509,1375
1510,1376
1519,1376
1520,1377
1529,1377
1530,1378
1538,1378
1539,1379
1548,1379
1549,1380
1558,1380
1559,1381
1568,1381
1569,1382
1578,1382
1579,1383
1587,1383
1588,1384
1597,1384
1598,1385
1607,1385
1608,1386
1617,1386
1618,1387
1627,1387
1628,1388
1636,1388
1637,1389
1646,1389
1647,1390
1656,1390
1657,1391
1666,1391
1667,1392
1671,1392
1672,1391
1673,1391
1674,1390
1674,1389
1675,1388
1675,1352
1674,1351
1674,1279
1673,1278
1673,1206
1672,1205
1672,1132
1671,1131
1671,1059
1670,1058
1670,1022
1669,1021
1669,1019
1666,1016
1665,1016
1660,1011
1659,1011
1653,1005
1652,1005
1647,1000
1646,1000
1641,995
1640,995
1635,990
1634,990
1628,984
1627,984
1622,979
1621,979
1616,974
1615,974
1610,969
1609,969
1603,963
1602,963
1597,958
1596,958
1591,953
1590,953
1584,947
1583,947
1578,942
1577,942
1572,937
1571,937
1566,932
1565,932
1559,926
1558,926
1553,921
1552,921
1547,916
1546,916
1541,911
1540,911
1534,905
1533,905
1528,900
1527,900
1522,895
1521,895
1516,890
1515,890
1509,884
1508,884
1503,879
1502,879
1497,874
1496,874
1490,868
1489,868
1484,863
1483,863
1478,858
1477,858
1472,853
1471,853
1465,847
1464,847
1459,842
1458,842
1453,837
1452,837
1447,832
1446,832
1440,826
1439,826
1434,821
1433,821
1428,816
1427,816
1422,811
1421,811
1415,805
1414,805
1409,800
1408,800
1403,795
1402,795
1396,789
1395,789
1390,784
1389,784
1384,779
1383,779
1378,774
1377,774
1371,768
1370,768
1365,763
1364,763
1359,758
1358,758
1353,753
1352,753
1346,747
1345,747
1340,742
1339,742
1334,737
1333,737
1328,732
1327,732
1321,726
1320,726
1315,721
1314,721
1309,716
1308,716
1302,710
1301,710
1296,705
1295,705
1290,700
1289,700
1284,695
1283,695
1277,689
1276,689
1271,684
1270,684
1265,679
1264,679
1259,674
1258,674
1252,668
1251,668
1246,663
1245,663
1240,658
1239,658
1234,653
1233,653
1227,647
1226,647
1221,642
1220,642
1215,637
1214,637
1208,631
1207,631
1202,626
1201,626
1196,621
1195,621
1190,616
1189,616
1183,610
1182,610
1177,605
1176,605
1171,600
1170,600
1165,595
1164,595
1158,589
1157,589
1152,584
1151,584
1146,579
1145,579
1140,574
1139,574
1133,568
1132,568
1130,566
1129,566
1128,565
1127,565
1126,564
1124,564
1123,563
1121,563
1120,562
1118,562
1117,561
1115,561
1114,560
1112,560
1111,559
1110,559
1109,558
1107,558
1106,557
1104,557
1103,556
1101,556
1100,555
1098,555
1097,554
1096,554
1095,553
1093,553
1092,552
1090,552
1089,551
1087,551
1086,550
1084,550
1083,549
1081,549
1080,548
1079,548
1078,547
1076,547
1075,546
1073,546
1072,545
1070,545
1069,544
1067,544
1066,543
1064,543
1063,542
1062,542
1061,541
1059,541
1058,540
1056,540
1055,539
1053,539
1052,538
1050,538
1049,537
1048,537
1047,536
1045,536
1044,535
1042,535
1041,534
1039,534
1038,533
1036,533
1035,532
1033,532
1032,531
1031,531
1030,530
1028,530
1027,529
1025,529
1024,528
1022,528
1021,527
1019,527
1018,526
1017,526
1016,525
1014,525
1013,524
1011,524
1010,523
1008,523
1007,522
1005,522
1004,521
1002,521
1001,520
1000,520
999,519
997,519
996,518
994,518
993,517
991,517
990,516
988,516
987,515
986,515
985,514
983,514
982,513
980,513
979,512
977,512
976,511
974,511
973,510
971,510
970,509
969,509
968,508
966,508
965,507
963,507
962,506
960,506
959,505
957,505
956,504
955,504
954,503
952,503
951,502
949,502
948,501
946,501
945,500
943,500
942,499
940,499
939,498
938,498
937,497
935,497
934,496
932,496
931,495
929,495
928,494
926,494
925,493
924,493
923,492
921,492
920,491
918,491
917,490
915,490
914,489
912,489
911,488
909,488
908,487
907,487
906,486
904,486
903,485
901,485
900,484
898,484
897,483
895,483
894,482
892,482
891,481
890,481
889,480
887,480
886,479
884,479
883,478
881,478
880,477
878,477
877,476
876,476
875,475
873,475
872,474
870,474
869,473
867,473
866,472
864,472
863,471
861,471
860,470
859,470
858,469
856,469
855,468
853,468
852,467
850,467
849,466
847,466
846,465
845,465
844,464
842,464
841,463
839,463
838,462
836,462
835,461
833,461
832,460
830,460
829,459
828,459
827,458
825,458
824,457
822,457
821,456
819,456
818,455
816,455
815,454
814,454
813,453
811,453
810,452
808,452
807,451
805,451
804,450
802,450
801,449
799,449
798,448
797,448
796,447
794,447
793,446
791,446
790,445
788,445
787,444
785,444
784,443
737,443
736,442
643,442
642,441
548,441
547,440
