1572,875
1572,874
1575,871
1575,870
1578,867
1578,866
1581,863
1581,862
1584,859
1584,858
1586,856
1586,855
1589,852
1589,851
1592,848
1592,847
1595,844
1595,843
1598,840
1598,839
1600,837
1600,836
1603,833
1603,832
1606,829
1606,828
1609,825
1609,824
1612,821
1612,820
1614,818
1614,817
1617,814
1617,813
1620,810
1620,809
1623,806
1623,805
1626,802
1626,801
1628,799
1628,798
1631,795
1631,794
1634,791
1634,790
1637,787
1637,786
1640,783
1640,782
1642,780
1642,779
1645,776
1645,775
1648,772
1648,771
1651,768
1651,767
1654,764
1654,763
1656,761
1656,760
1659,757
1659,756
1662,753
1662,752
1665,749
1665,748
1668,745
1668,744
1670,742
1670,741
1671,740
1671,736
1670,735
1669,735
1668,734
1642,734
1641,735
1589,735
1588,736
1537,736
1536,737
1484,737
1483,738
1431,738
1430,739
1378,739
1377,740
1325,740
1324,741
1299,741
1298,740
1297,740
1296,739
1295,739
1294,738
1293,738
1291,736
1290,736
1289,735
1288,735
1287,734
1286,734
1284,732
1283,732
1282,731
1281,731
1280,730
1279,730
1277,728
1276,728
1275,727
1274,727
1273,726
1272,726
1270,724
1269,724
1268,723
1267,723
1266,722
1265,722
1263,720
1262,720
1261,719
1260,719
1259,718
1258,718
1256,716
1255,716
1254,715
1253,715
1251,713
1250,713
1249,712
1248,712
1247,711
1246,711
1244,709
1243,709
1242,708
1241,708
1240,707
1239,707
1237,705
1236,705
1235,704
1234,704
1233,703
1232,703
1230,701
1229,701
1228,700
1227,700
1226,699
1225,699
1223,697
1222,697
1221,696
1220,696
1219,695
1218,695
1216,693
1215,693
1214,692
1213,692
1212,691
1211,691
1209,689
1208,689
1207,688
1206,688
1205,687
1204,687
1202,685
1201,685
1200,684
1199,684
1198,683
1197,683
1195,681
1194,681
1193,680
1192,680
1191,679
1190,679
1188,677
1187,677
1186,676
1185,676
1184,675
1183,675
1181,673
1180,673
1179,672
1178,672
1177,671
1176,671
1174,669
1173,669
1172,668
1171,668
1170,667
1169,667
1167,665
1166,665
1165,664
1164,664
1163,663
1162,663
1160,661
1159,661
1158,660
1157,660
1156,659
1155,659
1153,657
1152,657
1151,656
1150,656
1149,655
1148,655
1146,653
1145,653
1144,652
1143,652
1142,651
1141,651
1139,649
1138,649
1137,648
1136,648
1135,647
1134,647
1132,645
1131,645
1130,644
1129,644
1128,643
1127,643
1125,641
1124,641
1123,640
1122,640
1121,639
1120,639
1118,637
1117,637
1116,636
1115,636
1114,635
1113,635
1111,633
1110,633
1109,632
1108,632
1107,631
1106,631
1104,629
1103,629
1102,628
1101,628
1100,627
1099,627
1097,625
1096,625
1095,624
1094,624
1093,623
1092,623
1090,621
1089,621
1088,620
1087,620
1086,619
1085,619
1083,617
1082,617
1081,616
1080,616
1079,615
1078,615
1076,613
1075,613
1074,612
1073,612
1072,611
1071,611
1069,609
1068,609
1067,608
1066,608
1065,607
1063,607
1062,606
1015,606
1014,605
919,605
918,604
824,604
823,603
728,603
727,602
632,602
631,601
