910,1222
911,1221
912,1221
913,1220
915,1220
916,1219
917,1219
918,1218
919,1218
920,1217
922,1217
923,1216
924,1216
925,1215
926,1215
927,1214
929,1214
930,1213
931,1213
932,1212
933,1212
934,1211
936,1211
937,1210
938,1210
939,1209
940,1209
941,1208
943,1208
944,1207
945,1207
946,1206
947,1206
948,1205
949,1205
950,1204
952,1204
953,1203
954,1203
955,1202
956,1202
957,1201
959,1201
960,1200
961,1200
962,1199
963,1199
964,1198
966,1198
967,1197
968,1197
969,1196
970,1196
971,1195
973,1195
974,1194
975,1194
976,1193
977,1193
978,1192
980,1192
981,1191
982,1191
983,1190
984,1190
985,1189
987,1189
988,1188
989,1188
990,1187
991,1187
992,1186
994,1186
995,1185
996,1185
997,1184
998,1184
999,1183
1001,1183
1002,1182
1003,1182
1004,1181
1005,1181
1006,1180
1007,1180
1008,1179
1010,1179
1011,1178
1012,1178
1013,1177
1014,1177
1015,1176
1017,1176
1018,1175
1019,1175
1020,1174
1021,1174
1022,1173
1024,1173
1025,1172
1026,1172
1027,1171
1028,1171
1029,1170
1031,1170
1032,1169
1033,1169
1034,1168
1035,1168
1036,1167
1038,1167
1039,1166
1040,1166
1041,1165
1042,1165
1043,1164
1045,1164
1046,1163
1047,1163
1048,1162
1049,1162
1050,1161
1052,1161
1053,1160
1054,1160
1055,1159
1056,1159
1057,1158
1059,1158
1060,1157
1061,1157
1062,1156
1063,1156
1064,1155
1065,1155
1066,1154
1068,1154
1069,1153
1070,1153
1071,1152
1072,1152
1073,1151
1075,1151
1076,1150
1077,1150
1078,1149
1079,1149
1080,1148
1082,1148
1083,1147
1084,1147
1085,1146
1086,1146
1087,1145
1089,1145
1090,1144
1091,1144
1092,1143
1093,1143
1094,1142
1096,1142
1097,1141
1098,1141
1099,1140
1100,1140
1101,1139
1103,1139
1104,1138
1105,1138
1106,1137
1107,1137
1108,1136
1110,1136
1111,1135
1113,1135
1114,1134
1120,1134
1121,1133
1126,1133
1127,1132
1132,1132
1133,1131
1138,1131
1139,1130
1145,1130
1146,1129
1151,1129
1152,1128
1157,1128
1158,1127
1163,1127
1164,1126
1170,1126
1171,1125
1176,1125
1177,1124
1182,1124
1183,1123
1188,1123
1189,1122
1195,1122
1196,1121
1201,1121
1202,1120
1207,1120
1208,1119
1213,1119
1214,1118
1220,1118
1221,1117
1226,1117
1227,1116
1232,1116
1233,1115
1238,1115
1239,1114
1245,1114
1246,1113
1251,1113
1252,1112
1257,1112
1258,1111
1264,1111
1265,1110
1270,1110
1271,1109
1276,1109
1277,1108
1282,1108
1283,1107
1289,1107
1290,1106
1295,1106
1296,1105
1301,1105
1302,1104
1307,1104
1308,1103
1314,1103
1315,1102
1320,1102
1321,1101
1326,1101
1327,1100
1332,1100
1333,1099
1339,1099
1340,1098
1345,1098
1346,1097
1351,1097
1352,1096
1357,1096
1358,1095
1364,1095
1365,1094
1370,1094
1371,1093
1376,1093
1377,1092
1382,1092
1383,1091
1389,1091
1390,1090
1395,1090
1396,1089
1401,1089
1402,1088
1407,1088
1408,1087
1414,1087
1415,1086
1420,1086
1421,1085
1426,1085
1427,1084
1432,1084
1433,1083
1439,1083
1440,1082
1445,1082
1446,1081
1451,1081
1452,1080
1458,1080
1459,1079
1464,1079
1465,1078
1470,1078
1471,1077
1476,1077
1477,1076
1483,1076
1484,1075
1489,1075
1490,1074
1495,1074
1496,1073
1499,1073
1501,1071
1501,1070
1502,1069
1502,1059
1503,1058
1503,1039
1504,1038
1504,1019
1505,1018
1505,998
1506,997
1506,978
1507,977
1507,957
1508,956
1508,937
1509,936
1509,917
1510,916
1510,896
1511,895
1511,876
1512,875
1512,856
1513,855
1513,835
1514,834
1514,815
1515,814
1515,794
1516,793
1516,774
1517,773
1517,754
1518,753
1518,743
1517,742
1517,741
1516,740
1515,740
1514,739
