1577,1386
1578,1385
1578,1382
1579,1381
1579,1378
1580,1377
1580,1374
1581,1373
1581,1370
1582,1369
1582,1366
1583,1365
1583,1362
1584,1361
1584,1358
1585,1357
1585,1354
1586,1353
1586,1350
1587,1349
1587,1346
1588,1345
1588,1342
1589,1341
1589,1338
1590,1337
1590,1334
1591,1333
1591,1331
1592,1330
1592,1327
1593,1326
1593,1323
1594,1322
1594,1319
1595,1318
1595,1315
1596,1314
1596,1311
1597,1310
1597,1307
1598,1306
1598,1303
1599,1302
1599,1299
1600,1298
1600,1295
1601,1294
1601,1291
1602,1290
1602,1287
1603,1286
1603,1283
1604,1282
1604,1279
1605,1278
1605,1275
1606,1274
1606,1272
1607,1271
1607,1268
1608,1267
1608,1264
1609,1263
1609,1260
1610,1259
1610,1256
1611,1255
1611,1252
1612,1251
1612,1248
1613,1247
1613,1244
1614,1243
1614,1240
1615,1239
1615,1236
1616,1235
1616,1232
1617,1231
1617,1228
1618,1227
1618,1224
1619,1223
1619,1220
1620,1219
1620,1216
1621,1215
1621,1212
1622,1211
1622,1209
1623,1208
1623,1205
1624,1204
1624,1201
1625,1200
1625,1197
1626,1196
1626,1193
1627,1192
1627,1189
1628,1188
1628,1185
1629,1184
1629,1181
1630,1180
1630,1177
1631,1176
1631,1173
1632,1172
1632,1169
1633,1168
1633,1165
1634,1164
1634,1161
1635,1160
1635,1157
1636,1156
1636,1153
1637,1152
1637,1150
1638,1149
1638,1146
1639,1145
1639,1142
1640,1141
1640,1138
1641,1137
1641,1134
1642,1133
1642,1130
1643,1129
1643,1126
1644,1125
1644,1122
1645,1121
1645,1118
1646,1117
1646,1114
1647,1113
1647,1110
1648,1109
1648,1106
1649,1105
1649,1102
1650,1101
1650,1098
1651,1097
1651,1094
1652,1093
1652,1090
1653,1089
1653,1087
1654,1086
1654,1083
1655,1082
1655,1079
1656,1078
1656,1075
1657,1074
1657,1071
1658,1070
1658,1067
1659,1066
1659,1063
1660,1062
1660,1059
1661,1058
1661,1055
1662,1054
1662,1051
1663,1050
1663,1047
1664,1046
1664,1043
1665,1042
1665,1039
1666,1038
1666,1035
1667,1034
1667,1031
1668,1030
1668,1028
1669,1027
1669,1024
1670,1023
1670,1020
1671,1019
1671,1016
1672,1015
1672,1012
1673,1011
1673,1008
1674,1007
1674,1004
1675,1003
1675,1000
1676,999
1676,996
1677,995
1677,992
1678,991
1678,988
1679,987
1679,984
1680,983
1680,980
1681,979
1681,976
1682,975
1682,972
1683,971
1683,968
1684,967
1684,965
1685,964
1685,961
1686,960
1686,957
1687,956
1687,953
1688,952
1688,949
1689,948
1689,945
1690,944
1690,941
1691,940
1691,937
1692,936
1692,933
1693,932
1693,929
1694,928
1694,925
1695,924
1695,921
1696,920
1696,917
1697,916
1697,913
1698,912
1698,909
1699,908
1699,906
1700,905
1700,902
1701,901
1701,898
1702,897
1702,894
1703,893
1703,890
1704,889
1704,886
1705,885
1705,882
1706,881
1706,878
1707,877
1707,874
1708,873
1708,870
1709,869
1709,866
1710,865
1710,862
1711,861
1711,858
1712,857
1712,854
1713,853
1713,850
1714,849
1714,847
1715,846
1715,843
1716,842
1716,839
1717,838
1717,835
1718,834
1718,831
1719,830
1719,827
1720,826
1720,823
1721,822
1721,819
1722,818
1722,815
1723,814
1723,811
1724,810
1724,807
1725,806
1725,803
1726,802
1726,799
1727,798
1727,795
1728,794
1728,791
1729,790
1729,787
1730,786
1730,784
1731,783
1731,780
1732,779
1732,776
1733,775
1733,772
1734,771
1734,768
1735,767
1735,764
1736,763
1736,760
1737,759
1737,756
1738,755
1738,752
1739,751
1739,748
1740,747
1740,744
1741,743
1741,740
1742,739
1742,736
1743,735
1743,732
1744,731
1744,728
1745,727
1745,725
1746,724
1746,721
1747,720
1747,717
1748,716
1748,713
1749,712
1749,709
1750,708
1750,705
1751,704
1751,701
1752,700
1752,697
1753,696
1753,693
1754,692
1754,689
1755,688
1755,685
1756,684
1756,681
1757,680
1757,677
1758,676
1758,673
1759,672
1759,669
1760,668
1760,665
1761,664
1761,662
1762,661
1762,658
1763,657
1763,654
1764,653
1764,650
1765,649
1765,646
1766,645
1766,642
1767,641
1767,638
1768,637
1768,634
1769,633
1769,630
1770,629
1770,626
1771,625
1771,622
1772,621
1772,618
1773,617
1773,614
1774,613
1774,610
1775,609
1775,606
1776,605
1776,603
1777,602
1777,599
1778,598
1778,595
1779,594
1779,591
1780,590
1780,587
1781,586
1781,583
1782,582
1782,579
1783,578
1783,575
1784,574
1784,572
1783,571
1783,570
1782,569
1782,568
1781,568
1780,567
1778,567
1777,566
1776,566
1775,565
1773,565
1772,564
1771,564
1770,563
1769,563
1768,562
1766,562
1765,561
1764,561
1763,560
1761,560
1760,559
1759,559
1758,558
1757,558
1756,557
1754,557
1753,556
1752,556
1751,555
1749,555
1748,554
1747,554
1746,553
1745,553
1744,552
1742,552
1741,551
1740,551
1739,550
1737,550
1736,549
1735,549
1734,548
1733,548
1732,547
1730,547
1729,546
1728,546
1727,545
1725,545
1724,544
1723,544
1722,543
1721,543
1720,542
1718,542
1717,541
1716,541
1715,540
1713,540
1712,539
1711,539
1710,538
1709,538
1708,537
1706,537
1705,536
1704,536
1703,535
1701,535
1700,534
1699,534
1698,533
1697,533
1696,532
1694,532
1693,531
1692,531
1691,530
1689,530
1688,529
1687,529
1686,528
1685,528
1684,527
1682,527
1681,526
1680,526
1679,525
1677,525
1676,524
1675,524
1674,523
1673,523
1672,522
1670,522
1669,521
1668,521
1667,520
1665,520
1664,519
1663,519
1662,518
1661,518
1660,517
1658,517
1657,516
1656,516
1655,515
1653,515
1652,514
1651,514
1650,513
1649,513
1648,512
1646,512
1645,511
1644,511
1643,510
1641,510
1640,509
1639,509
1638,508
1637,508
1636,507
1634,507
1633,506
1632,506
1631,505
1629,505
1628,504
1627,504
1626,503
1625,503
1624,502
1622,502
1621,501
1620,501
1619,500
1617,500
1616,499
1615,499
1614,498
1613,498
1612,497
1610,497
1609,496
1608,496
1607,495
1605,495
1604,494
1603,494
1602,493
1600,493
1599,492
1598,492
1597,491
1596,491
1595,490
1593,490
1592,489
1591,489
1590,488
1588,488
1587,487
1586,487
1585,486
1584,486
1583,485
1581,485
1580,484
1579,484
1578,483
1576,483
1575,482
1574,482
1573,481
1572,481
1571,480
1569,480
1568,479
1567,479
1566,478
1564,478
1563,477
1562,477
1561,476
1560,476
1559,475
1557,475
1556,474
1555,474
1554,473
1552,473
1551,472
1550,472
1549,471
1548,471
1547,470
1545,470
1544,469
1543,469
1542,468
1540,468
1539,467
1538,467
1537,466
1536,466
1535,465
1533,465
1532,464
1531,464
1530,463
1528,463
1527,462
1526,462
1525,461
1524,461
1523,460
1521,460
1520,459
1519,459
1518,458
1516,458
1515,457
1514,457
1513,456
1512,456
1511,455
1509,455
1508,454
1507,454
1506,453
1504,453
1503,452
1502,452
1501,451
1500,451
1499,450
1497,450
1496,449
1495,449
1494,448
1492,448
1491,447
1490,447
1489,446
1488,446
1487,445
1485,445
1484,444
1483,444
1482,443
1480,443
1479,442
1478,442
1477,441
1476,441
1475,440
1473,440
1472,439
1471,439
1470,438
1468,438
1467,437
1466,437
1465,436
1464,436
1463,435
1461,435
1460,434
1459,434
1458,433
1456,433
1455,432
1454,432
1453,431
1452,431
1451,430
1449,430
1448,429
1447,429
1446,428
1444,428
1443,427
1442,427
1441,426
1440,426
1439,425
1437,425
1436,424
1435,424
1434,423
1432,423
1431,422
1430,422
1429,421
1428,421
1427,420
1425,420
1424,419
1423,419
1422,418
1420,418
1419,417
1418,417
1417,416
1416,416
1415,415
1413,415
1412,414
1411,414
1410,413
1408,413
1407,412
1406,412
1405,411
1404,411
1403,410
1401,410
1400,409
1399,409
1398,408
1396,408
1395,407
1394,407
1393,406
1392,406
1391,405
1389,405
1388,404
1387,404
1386,403
1384,403
1383,402
1382,402
1381,401
1380,401
1379,400
1377,400
1376,399
1375,399
1374,398
1372,398
1371,397
1370,397
1369,396
1368,396
1367,395
1365,395
1364,394
1363,394
1362,393
1360,393
1359,392
1358,392
1357,391
1356,391
1355,390
1353,390
1352,389
1351,389
1350,388
1348,388
1347,387
1346,387
1345,386
1344,386
1343,385
1341,385
1340,384
1339,384
1338,383
1336,383
1335,382
1334,382
1333,381
1332,381
1331,380
1329,380
1328,379
1327,379
1326,378
1324,378
1323,377
1322,377
1321,376
1320,376
1319,375
1317,375
1316,374
1315,374
1314,373
1312,373
1311,372
1310,372
1309,371
1308,371
1307,370
1305,370
1304,369
1303,369
1302,368
1300,368
1299,367
1298,367
1297,366
1296,366
1295,365
1293,365
1292,364
1291,364
1290,363
1288,363
1287,362
1286,362
1285,361
1284,361
1283,360
1281,360
1280,359
1279,359
1278,358
1276,358
1275,357
1274,357
1273,356
1272,356
1271,355
1269,355
1268,354
1267,354
1266,353
1264,353
1263,352
1262,352
1261,351
1260,351
1259,350
1257,350
1256,349
1255,349
1254,348
1252,348
1251,347
1250,347
1249,346
