1056,647
1055,647
1053,649
1052,649
1050,651
1049,651
1046,654
1045,654
1043,656
1042,656
1040,658
1039,658
1037,660
1036,660
1034,662
1033,662
1030,665
1029,665
1027,667
1026,667
1024,669
1023,669
1021,671
1020,671
1017,674
1016,674
1014,676
1013,676
1011,678
1010,678
1008,680
1007,680
1005,682
1004,682
1001,685
1000,685
998,687
997,687
995,689
994,689
992,691
991,691
988,694
987,694
985,696
984,696
982,698
981,698
979,700
978,700
976,702
975,702
972,705
971,705
969,707
968,707
966,709
965,709
963,711
962,711
959,714
958,714
956,716
955,716
953,718
952,718
950,720
949,720
947,722
946,722
943,725
942,725
940,727
939,727
937,729
936,729
934,731
933,731
930,734
929,734
927,736
926,736
924,738
923,738
921,740
920,740
917,743
916,743
914,745
913,745
911,747
910,747
908,749
907,749
905,751
904,751
901,754
900,754
898,756
897,756
895,758
894,758
892,760
891,760
888,763
887,763
885,765
884,765
882,767
881,767
879,769
878,769
876,771
875,771
872,774
871,774
869,776
868,776
866,778
865,778
863,780
862,780
859,783
858,783
856,785
855,785
853,787
852,787
850,789
849,789
847,791
846,791
843,794
842,794
840,796
839,796
837,798
836,798
834,800
833,800
830,803
829,803
827,805
826,805
824,807
823,807
821,809
820,809
818,811
817,811
814,814
813,814
811,816
810,816
808,818
807,818
805,820
804,820
801,823
800,823
798,825
797,825
795,827
794,827
792,829
791,829
789,831
788,831
785,834
784,834
782,836
781,836
779,838
778,838
776,840
775,840
772,843
771,843
769,845
768,845
766,847
765,847
763,849
762,849
760,851
759,851
756,854
755,854
753,856
752,856
750,858
749,858
747,860
746,860
743,863
742,863
740,865
739,865
737,867
736,867
734,869
733,869
731,871
730,871
727,874
726,874
724,876
723,876
721,878
720,878
718,880
717,880
714,883
713,883
711,885
710,885
708,887
707,887
705,889
704,889
702,891
701,891
698,894
697,894
695,896
694,896
692,898
691,898
689,900
688,900
685,903
684,903
682,905
681,905
679,907
678,907
676,909
675,909
673,911
672,911
669,914
668,914
666,916
665,916
663,918
662,918
660,920
659,920
656,923
655,923
653,925
652,925
650,927
649,927
647,929
646,929
644,931
643,931
640,934
639,934
637,936
636,936
634,938
633,938
631,940
630,940
627,943
626,943
624,945
623,945
621,947
620,947
618,949
617,949
614,952
613,952
611,954
610,954
608,956
607,956
605,958
604,958
602,960
601,960
598,963
597,963
595,965
594,965
592,967
591,967
589,969
588,969
585,972
584,972
582,974
581,974
579,976
578,976
576,978
575,978
573,980
572,980
569,983
568,983
566,985
565,985
563,987
562,987
560,989
559,989
556,992
555,992
553,994
552,994
550,996
549,996
547,998
546,998
544,1000
543,1000
540,1003
539,1003
537,1005
536,1005
534,1007
533,1007
531,1009
530,1009
527,1012
526,1012
524,1014
523,1014
521,1016
520,1016
518,1018
517,1018
515,1020
514,1020
511,1023
510,1023
508,1025
507,1025
505,1027
504,1027
502,1029
501,1029
498,1032
497,1032
495,1034
494,1034
492,1036
491,1036
489,1038
488,1038
486,1040
485,1040
482,1043
481,1043
479,1045
478,1045
476,1047
475,1047
473,1049
472,1049
469,1052
468,1052
466,1054
465,1054
463,1056
462,1056
460,1058
459,1058
457,1060
456,1060
453,1063
452,1063
450,1065
449,1065
447,1067
446,1067
444,1069
443,1069
440,1072
439,1072
437,1074
436,1074
434,1076
433,1076
431,1078
430,1078
428,1080
427,1080
424,1083
423,1083
421,1085
420,1085
418,1087
417,1087
415,1089
414,1089
411,1092
410,1092
408,1094
407,1094
405,1096
404,1096
402,1098
401,1098
399,1100
398,1100
395,1103
394,1103
392,1105
391,1105
389,1107
388,1107
386,1109
385,1109
382,1112
381,1112
379,1114
378,1114
376,1116
375,1116
373,1118
372,1118
370,1120
369,1120
366,1123
365,1123
363,1125
362,1125
360,1127
359,1127
357,1129
356,1129
353,1132
352,1132
350,1134
349,1134
347,1136
346,1136
344,1138
343,1138
341,1140
340,1140
337,1143
336,1143
334,1145
333,1145
330,1148
330,1149
329,1150
329,1167
330,1168
330,1202
331,1203
331,1237
332,1238
332,1272
333,1273
333,1290
334,1291
334,1292
335,1293
336,1293
337,1294
343,1294
344,1295
356,1295
357,1296
369,1296
370,1297
381,1297
382,1298
394,1298
395,1299
407,1299
408,1300
420,1300
421,1301
432,1301
433,1302
445,1302
446,1303
458,1303
459,1304
471,1304
472,1305
483,1305
484,1306
496,1306
497,1307
509,1307
510,1308
522,1308
523,1309
535,1309
536,1310
547,1310
548,1311
560,1311
561,1312
573,1312
574,1313
586,1313
587,1314
598,1314
599,1315
611,1315
612,1316
624,1316
625,1317
637,1317
638,1318
649,1318
650,1319
662,1319
663,1320
675,1320
676,1321
688,1321
689,1322
701,1322
702,1323
713,1323
714,1324
726,1324
727,1325
739,1325
740,1326
752,1326
753,1327
764,1327
765,1328
777,1328
778,1329
790,1329
791,1330
803,1330
804,1331
815,1331
816,1332
828,1332
829,1333
841,1333
842,1334
854,1334
855,1335
867,1335
868,1336
879,1336
880,1337
892,1337
893,1338
905,1338
906,1339
918,1339
919,1340
930,1340
931,1341
943,1341
944,1342
956,1342
957,1343
969,1343
970,1344
981,1344
982,1345
994,1345
995,1346
1007,1346
1008,1347
1020,1347
1021,1348
1032,1348
1033,1349
1045,1349
1046,1350
1058,1350
1059,1351
1071,1351
1072,1352
1084,1352
1085,1353
1096,1353
1097,1354
1109,1354
1110,1355
1122,1355
1123,1356
1135,1356
1136,1357
1147,1357
1148,1358
1160,1358
1161,1359
1173,1359
1174,1360
1186,1360
1187,1361
1198,1361
1199,1362
1211,1362
1212,1363
1224,1363
1225,1364
1237,1364
1238,1365
1250,1365
1251,1366
1262,1366
1263,1367
1275,1367
1276,1368
1288,1368
1289,1369
1301,1369
1302,1370
1313,1370
1314,1371
1326,1371
1327,1372
1339,1372
1340,1373
1352,1373
1353,1374
1364,1374
1365,1375
1371,1375
1372,1374
1373,1374
1375,1372
1375,1369
1376,1368
1376,1364
1377,1363
1377,1358
1378,1357
1378,1353
1379,1352
1379,1347
1380,1346
1380,1341
1381,1340
1381,1336
1382,1335
1382,1330
1383,1329
1383,1324
1384,1323
1384,1319
1385,1318
1385,1313
1386,1312
1386,1307
1387,1306
1387,1302
1388,1301
1388,1296
1389,1295
1389,1291
1390,1290
1390,1285
1391,1284
1391,1279
1392,1278
1392,1274
1393,1273
1393,1268
1394,1267
1394,1262
1395,1261
1395,1257
1396,1256
1396,1251
1397,1250
1397,1246
1398,1245
1398,1240
1399,1239
1399,1234
1400,1233
1400,1229
1401,1228
1401,1223
1402,1222
1402,1217
1403,1216
1403,1212
1404,1211
1404,1206
1405,1205
1405,1200
1406,1199
1406,1195
1407,1194
1407,1189
1408,1188
1408,1184
1409,1183
1409,1178
1410,1177
1410,1172
1411,1171
1411,1167
1412,1166
1412,1161
1413,1160
1413,1155
1414,1154
1414,1150
1415,1149
1415,1144
1416,1143
1416,1139
1417,1138
1417,1133
1418,1132
1418,1127
1419,1126
1419,1122
1420,1121
1420,1116
1421,1115
1421,1110
1422,1109
1422,1105
1423,1104
1423,1099
1424,1098
1424,1094
1425,1093
1425,1088
1426,1087
1426,1082
1427,1081
1427,1077
1428,1076
1428,1071
1429,1070
1429,1065
1430,1064
1430,1060
1431,1059
1431,1054
1432,1053
1432,1048
1433,1047
1433,1043
1434,1042
1434,1037
1435,1036
1435,1032
1436,1031
1436,1026
1437,1025
1437,1020
1438,1019
1438,1015
1439,1014
1439,1009
1440,1008
1440,1003
1441,1002
1441,998
1442,997
1442,992
1443,991
1443,987
1444,986
1444,981
1445,980
1445,975
1446,974
1446,970
1447,969
1447,964
1448,963
1448,958
1449,957
1449,953
1450,952
1450,947
1451,946
1451,941
1452,940
1452,936
1453,935
1453,930
1454,929
1454,925
1455,924
1455,919
1456,918
1456,913
1457,912
1457,908
1458,907
1458,902
1459,901
1459,896
1460,895
1460,891
1461,890
1461,885
1462,884
1462,880
1463,879
1463,874
1464,873
1464,868
1465,867
1465,863
1466,862
1466,857
1467,856
1467,851
1468,850
1468,846
1469,845
1469,840
1470,839
1470,834
1471,833
1471,829
1472,828
1472,823
1473,822
1473,818
1474,817
1474,812
1475,811
1475,806
1476,805
1476,801
1477,800
1477,795
1478,794
1478,789
1479,788
1479,784
1480,783
1480,778
1481,777
1481,773
1482,772
1482,767
1483,766
1483,761
1484,760
1484,756
1485,755
1485,750
1486,749
1486,744
1487,743
1487,739
1488,738
1488,733
1489,732
1489,727
1490,726
1490,722
1491,721
1491,716
1492,715
1492,711
1493,710
1493,705
1494,704
1494,699
1495,698
1495,694
1496,693
1496,688
1497,687
1497,682
1498,681
1498,677
1499,676
1499,671
1500,670
1500,666
1501,665
1501,660
1502,659
1502,654
1503,653
1503,649
1504,648
1504,643
1505,642
1505,637
1506,636
1506,632
1507,631
1507,626
1508,625
1508,620
1509,619
1509,615
1510,614
1510,609
1511,608
1511,604
1512,603
1512,598
1513,597
1513,592
1514,591
1514,587
1515,586
1515,581
1516,580
1516,575
1517,574
1517,570
1518,569
1518,564
1519,563
1519,559
1520,558
1520,553
1521,552
1521,547
1522,546
1522,542
1523,541
1523,536
1524,535
1524,530
1525,529
1525,525
1526,524
1526,519
1527,518
1527,513
1528,512
1528,508
1529,507
1529,502
1530,501
1530,497
1531,496
1531,491
1532,490
1532,485
1533,484
1533,480
1534,479
1534,474
1535,473
1535,468
1536,467
1536,463
1537,462
1537,457
1538,456
1538,452
1539,451
1539,446
1540,445
1540,440
1541,439
1541,435
1542,434
1542,429
1543,428
1543,423
1544,422
1544,418
1545,417
1545,412
1546,411
1546,406
1547,405
1547,401
1548,400
1548,395
1549,394
1549,390
1550,389
1550,384
1551,383
1551,380
1550,379
1550,378
1549,377
1548,377
1547,376
