1119,1548
1120,1548
1121,1549
1122,1549
1124,1551
1125,1551
1126,1552
1127,1552
1129,1554
1130,1554
1131,1555
1132,1555
1134,1557
1135,1557
1136,1558
1137,1558
1139,1560
1140,1560
1141,1561
1142,1561
1144,1563
1145,1563
1146,1564
1151,1564
1154,1561
1154,1560
1158,1556
1158,1555
1161,1552
1161,1551
1164,1548
1164,1547
1167,1544
1167,1543
1171,1539
1171,1538
1174,1535
1174,1534
1177,1531
1177,1530
1181,1526
1181,1525
1184,1522
1184,1521
1187,1518
1187,1517
1190,1514
1190,1513
1194,1509
1194,1508
1197,1505
1197,1504
1200,1501
1200,1500
1203,1497
1203,1496
1207,1492
1207,1491
1210,1488
1210,1487
1213,1484
1213,1483
1216,1480
1216,1479
1220,1475
1220,1474
1223,1471
1223,1470
1226,1467
1226,1466
1230,1462
1230,1461
1233,1458
1233,1457
1236,1454
1236,1453
1239,1450
1239,1449
1243,1445
1243,1444
1246,1441
1246,1440
1249,1437
1249,1436
1252,1433
1252,1432
1256,1428
1256,1427
1259,1424
1259,1423
1262,1420
1262,1419
1265,1416
1265,1415
1269,1411
1269,1410
1272,1407
1272,1406
1275,1403
1275,1402
1278,1399
1278,1398
1282,1394
1282,1393
1285,1390
1285,1389
1288,1386
1288,1385
1292,1381
1292,1380
1295,1377
1295,1376
1298,1373
1298,1372
1301,1369
1301,1368
1305,1364
1305,1363
1308,1360
1308,1359
1311,1356
1311,1355
1314,1352
1314,1351
1318,1347
1318,1346
1321,1343
1321,1342
1324,1339
1324,1338
1327,1335
1327,1334
1331,1330
1331,1329
1334,1326
1334,1325
1337,1322
1337,1321
1341,1317
1341,1316
1344,1313
1344,1312
1347,1309
1347,1308
1350,1305
1350,1304
1354,1300
1354,1299
1357,1296
1357,1295
1360,1292
1360,1291
1363,1288
1363,1287
1367,1283
1367,1282
1370,1279
1370,1278
1373,1275
1373,1274
1376,1271
1376,1270
1380,1266
1380,1265
1383,1262
1383,1261
1386,1258
1386,1257
1390,1253
1390,1252
1393,1249
1393,1248
1396,1245
1396,1244
1399,1241
1399,1240
1403,1236
1403,1235
1406,1232
1406,1231
1409,1228
1409,1227
1412,1224
1412,1223
1416,1219
1416,1218
1419,1215
1419,1214
1422,1211
1422,1210
1425,1207
1425,1206
1429,1202
1429,1201
1432,1198
1432,1197
1435,1194
1435,1193
1438,1190
1438,1189
1442,1185
1442,1184
1445,1181
1445,1180
1448,1177
1448,1176
1452,1172
1452,1171
1455,1168
1455,1167
1458,1164
1458,1163
1461,1160
1461,1159
1465,1155
1465,1154
1468,1151
1468,1150
1471,1147
1471,1146
1474,1143
1474,1142
1478,1138
1478,1137
1481,1134
1481,1133
1484,1130
1484,1129
1487,1126
1487,1125
1491,1121
1491,1120
1494,1117
1494,1116
1497,1113
1497,1112
1501,1108
1501,1107
1504,1104
1504,1103
1507,1100
1507,1099
1510,1096
1510,1095
1514,1091
1514,1090
1517,1087
1517,1086
1520,1083
1520,1082
1523,1079
1523,1078
1527,1074
1527,1073
1530,1070
1530,1069
1533,1066
1533,1065
1536,1062
1536,1061
1540,1057
1540,1056
1543,1053
1543,1052
1546,1049
1546,1048
1550,1044
1550,1043
1553,1040
1553,1039
1556,1036
1556,1035
1559,1032
1559,1031
1563,1027
1563,1026
1566,1023
1566,1022
1569,1019
1569,1018
1572,1015
1572,1014
1576,1010
1576,1009
1579,1006
1579,1005
1582,1002
1582,1001
1585,998
1585,997
1589,993
1589,992
1592,989
1592,988
1595,985
1595,984
1598,981
1598,980
1602,976
1602,975
1605,972
1605,971
1608,968
1608,967
1612,963
1612,962
1615,959
1615,958
1618,955
1618,954
1621,951
1621,950
1625,946
1625,945
1628,942
1628,941
1631,938
1631,937
1634,934
1634,933
1638,929
1638,928
1641,925
1641,924
1644,921
1644,920
1647,917
1647,916
1651,912
1651,911
1654,908
1654,907
1657,904
1657,903
1661,899
1661,898
1664,895
1664,894
1667,891
1667,890
1670,887
1670,886
1674,882
1674,881
1677,878
1677,877
1680,874
1680,873
1681,872
1681,868
1680,867
1680,866
1677,863
1677,862
1674,859
1674,858
1671,855
1671,854
1668,851
1668,850
1664,846
1664,845
1661,842
1661,841
1658,838
1658,837
1655,834
1655,833
1652,830
1652,829
1649,826
1649,825
1645,821
1645,820
1641,816
1638,816
1637,815
1632,815
1631,814
1626,814
1625,813
1620,813
1619,812
1614,812
1613,811
1608,811
1607,810
1601,810
1600,809
1595,809
1594,808
1589,808
1588,807
1583,807
1582,806
1577,806
1576,805
1571,805
1570,804
1565,804
1564,803
1559,803
1558,802
1553,802
1552,801
1546,801
1545,800
1540,800
1539,799
1534,799
1533,798
1528,798
1527,797
1522,797
1521,796
1516,796
1515,795
1510,795
1509,794
1504,794
1503,793
1498,793
1497,792
1491,792
1490,791
1485,791
1484,790
1479,790
1478,789
1473,789
1472,788
1467,788
1466,787
1461,787
1460,786
1455,786
1454,785
1449,785
1448,784
1443,784
1442,783
1436,783
1435,782
1430,782
1429,781
1424,781
1423,780
1418,780
1417,779
1412,779
1411,778
1406,778
1405,777
1400,777
1399,776
1394,776
1393,775
1388,775
1387,774
1381,774
1380,773
1375,773
1374,772
1369,772
1368,771
1363,771
1362,770
1357,770
1356,769
1351,769
1350,768
1345,768
1344,767
1339,767
1338,766
1333,766
1332,765
1326,765
1325,764
1320,764
1319,763
1314,763
1313,762
1308,762
1307,761
1302,761
1301,760
1296,760
1295,759
1290,759
1289,758
1284,758
1283,757
1277,757
1276,756
1271,756
1270,755
1265,755
1264,754
1259,754
1258,753
1253,753
1252,752
1247,752
1246,751
1241,751
1240,750
1235,750
1234,749
1229,749
1228,748
1222,748
1221,747
1216,747
1215,746
1210,746
1209,745
1204,745
1203,744
1198,744
1197,743
1192,743
1191,742
1186,742
1185,741
1180,741
1179,740
1174,740
1173,739
1167,739
1166,738
1161,738
1160,737
1155,737
1154,736
1134,736
1133,735
1099,735
1098,734
1063,734
1062,733
1028,733
1027,732
992,732
991,731
957,731
956,730
922,730
921,729
886,729
885,728
851,728
850,727
816,727
815,726
780,726
779,725
745,725
744,724
709,724
708,723
674,723
673,722
