1360,471
1359,472
1356,472
1355,473
1351,473
1350,474
1346,474
1345,475
1341,475
1340,476
1336,476
1335,477
1331,477
1330,478
1327,478
1326,479
1322,479
1321,480
1317,480
1316,481
1312,481
1311,482
1307,482
1306,483
1302,483
1301,484
1298,484
1297,485
1293,485
1292,486
1288,486
1287,487
1283,487
1282,488
1278,488
1277,489
1273,489
1272,490
1269,490
1268,491
1264,491
1263,492
1259,492
1258,493
1254,493
1253,494
1249,494
1248,495
1244,495
1243,496
1240,496
1239,497
1235,497
1234,498
1230,498
1229,499
1225,499
1224,500
1220,500
1219,501
1215,501
1214,502
1210,502
1209,503
1206,503
1205,504
1201,504
1200,505
1196,505
1195,506
1191,506
1190,507
1186,507
1185,508
1181,508
1180,509
1177,509
1176,510
1172,510
1171,511
1167,511
1166,512
1162,512
1161,513
1157,513
1156,514
1152,514
1151,515
1148,515
1147,516
1143,516
1142,517
1138,517
1137,518
1133,518
1132,519
1128,519
1127,520
1123,520
1122,521
1119,521
1118,522
1114,522
1113,523
1109,523
1108,524
1104,524
1103,525
1099,525
1098,526
1094,526
1093,527
1090,527
1089,528
1085,528
1084,529
1080,529
1079,530
1075,530
1074,531
1070,531
1069,532
1065,532
1064,533
1060,533
1059,534
1056,534
1055,535
1051,535
1050,536
1046,536
1045,537
1041,537
1040,538
1036,538
1035,539
1031,539
1030,540
1027,540
1026,541
1022,541
1021,542
1017,542
1016,543
1012,543
1011,544
1007,544
1006,545
1002,545
1001,546
998,546
997,547
993,547
992,548
988,548
987,549
983,549
982,550
978,550
977,551
973,551
972,552
969,552
968,553
964,553
963,554
959,554
958,555
954,555
953,556
949,556
948,557
944,557
943,558
939,558
938,559
935,559
934,560
930,560
929,561
925,561
924,562
920,562
919,563
915,563
914,564
910,564
909,565
906,565
905,566
901,566
900,567
896,567
895,568
891,568
890,569
886,569
885,570
881,570
880,571
877,571
876,572
872,572
871,573
867,573
866,574
862,574
861,575
857,575
856,576
852,576
851,577
848,577
847,578
843,578
842,579
838,579
837,580
833,580
832,581
828,581
827,582
823,582
822,583
819,583
818,584
814,584
813,585
809,585
808,586
804,586
803,587
799,587
798,588
794,588
793,589
786,589
785,588
773,588
772,587
759,587
758,586
746,586
745,585
733,585
732,584
720,584
719,583
707,583
706,582
693,582
692,581
680,581
679,580
667,580
666,579
654,579
653,578
641,578
640,577
627,577
626,576
614,576
613,575
601,575
600,574
588,574
587,573
575,573
574,572
561,572
560,571
548,571
547,570
535,570
534,569
522,569
521,568
509,568
508,567
495,567
494,566
482,566
481,565
469,565
468,564
456,564
455,563
443,563
442,562
429,562
428,561
416,561
415,560
403,560
402,559
396,559
395,560
394,560
393,561
393,562
392,563
392,574
393,575
393,596
394,597
394,619
395,620
395,641
396,642
396,664
397,665
397,686
398,687
398,709
399,710
399,731
400,732
400,754
401,755
401,777
402,778
402,799
403,800
403,822
404,823
404,844
405,845
405,867
406,868
406,889
407,890
407,912
408,913
408,934
409,935
409,957
410,958
410,979
411,980
411,1002
412,1003
412,1025
413,1026
413,1047
414,1048
414,1070
415,1071
415,1092
416,1093
416,1115
417,1116
417,1137
418,1138
418,1160
419,1161
419,1182
420,1183
420,1205
421,1206
421,1227
422,1228
422,1250
423,1251
423,1273
424,1274
424,1295
425,1296
425,1318
426,1319
426,1340
427,1341
427,1363
428,1364
428,1385
429,1386
429,1408
430,1409
430,1430
431,1431
431,1453
432,1454
432,1475
433,1476
433,1487
434,1488
434,1489
437,1492
438,1492
441,1495
442,1495
445,1498
446,1498
449,1501
450,1501
453,1504
454,1504
457,1507
458,1507
461,1510
462,1510
464,1512
465,1512
468,1515
469,1515
472,1518
473,1518
476,1521
477,1521
480,1524
481,1524
484,1527
485,1527
488,1530
489,1530
492,1533
493,1533
495,1535
496,1535
499,1538
500,1538
503,1541
504,1541
507,1544
508,1544
511,1547
512,1547
515,1550
516,1550
519,1553
520,1553
523,1556
524,1556
527,1559
528,1559
530,1561
531,1561
532,1562
533,1562
534,1563
537,1563
538,1562
542,1562
543,1561
547,1561
548,1560
553,1560
554,1559
558,1559
559,1558
563,1558
564,1557
569,1557
570,1556
574,1556
575,1555
579,1555
580,1554
584,1554
585,1553
590,1553
591,1552
595,1552
596,1551
600,1551
601,1550
606,1550
607,1549
611,1549
612,1548
616,1548
617,1547
621,1547
622,1546
627,1546
628,1545
632,1545
633,1544
637,1544
638,1543
643,1543
644,1542
648,1542
649,1541
653,1541
654,1540
659,1540
660,1539
664,1539
665,1538
669,1538
670,1537
674,1537
675,1536
680,1536
681,1535
685,1535
686,1534
690,1534
691,1533
696,1533
697,1532
701,1532
702,1531
706,1531
707,1530
711,1530
712,1529
717,1529
718,1528
722,1528
723,1527
727,1527
728,1526
733,1526
734,1525
738,1525
739,1524
743,1524
744,1523
748,1523
749,1522
754,1522
755,1521
759,1521
760,1520
764,1520
765,1519
770,1519
771,1518
775,1518
776,1517
780,1517
781,1516
786,1516
787,1515
791,1515
792,1514
796,1514
797,1513
801,1513
802,1512
807,1512
808,1511
812,1511
813,1510
817,1510
818,1509
823,1509
824,1508
828,1508
829,1507
833,1507
834,1506
838,1506
839,1505
844,1505
845,1504
849,1504
850,1503
854,1503
855,1502
860,1502
861,1501
865,1501
866,1500
870,1500
871,1499
875,1499
876,1498
878,1498
879,1499
881,1499
882,1500
884,1500
885,1501
886,1501
887,1502
889,1502
890,1503
891,1503
892,1504
894,1504
895,1505
897,1505
