229,1039
228,1039
227,1040
226,1040
225,1041
224,1041
223,1042
222,1042
221,1043
220,1043
219,1044
218,1044
217,1045
216,1045
215,1046
214,1046
213,1047
212,1047
211,1048
210,1048
209,1049
208,1049
207,1050
206,1050
205,1051
204,1051
203,1052
202,1052
201,1053
200,1053
199,1054
198,1054
197,1055
196,1055
195,1056
194,1056
193,1057
192,1057
191,1058
190,1058
189,1059
188,1059
187,1060
186,1060
185,1061
184,1061
183,1062
182,1062
181,1063
180,1063
179,1064
178,1064
177,1065
176,1065
175,1066
174,1066
173,1067
171,1067
170,1068
169,1068
168,1069
167,1069
166,1070
165,1070
164,1071
163,1071
162,1072
161,1072
160,1073
159,1073
158,1074
157,1074
156,1075
155,1075
154,1076
153,1076
152,1077
151,1077
150,1078
149,1078
148,1079
147,1079
146,1080
145,1080
144,1081
143,1081
142,1082
141,1082
140,1083
139,1083
139,1084
138,1085
138,1090
141,1093
141,1094
143,1096
143,1097
146,1100
146,1101
148,1103
148,1104
151,1107
151,1108
153,1110
153,1111
156,1114
156,1115
158,1117
158,1118
161,1121
161,1122
163,1124
163,1125
166,1128
166,1129
168,1131
168,1132
170,1134
170,1135
173,1138
173,1139
175,1141
175,1142
178,1145
178,1146
180,1148
180,1149
183,1152
183,1153
185,1155
185,1156
188,1159
188,1160
190,1162
190,1163
193,1166
193,1167
195,1169
195,1170
198,1173
198,1174
200,1176
200,1177
203,1180
203,1181
205,1183
205,1184
208,1187
208,1188
210,1190
210,1191
213,1194
213,1195
215,1197
215,1198
217,1200
217,1201
220,1204
220,1205
222,1207
222,1208
225,1211
225,1212
228,1215
228,1216
229,1216
230,1217
232,1217
233,1218
234,1218
235,1219
236,1219
237,1220
239,1220
240,1221
241,1221
242,1222
244,1222
245,1223
246,1223
247,1224
248,1224
249,1225
251,1225
252,1226
253,1226
254,1227
255,1227
256,1228
258,1228
259,1229
260,1229
261,1230
262,1230
263,1231
265,1231
266,1232
267,1232
268,1233
269,1233
270,1234
272,1234
273,1235
274,1235
275,1236
276,1236
277,1237
279,1237
280,1238
281,1238
282,1239
284,1239
285,1240
286,1240
287,1241
288,1241
289,1242
291,1242
292,1243
293,1243
294,1244
295,1244
296,1245
298,1245
299,1246
300,1246
301,1247
302,1247
303,1248
305,1248
306,1249
307,1249
308,1250
309,1250
310,1251
312,1251
313,1252
314,1252
315,1253
317,1253
318,1254
319,1254
320,1255
321,1255
322,1256
324,1256
325,1257
326,1257
327,1258
328,1258
329,1259
331,1259
332,1260
333,1260
334,1261
335,1261
336,1262
338,1262
339,1263
340,1263
341,1264
342,1264
343,1265
345,1265
346,1266
347,1266
348,1267
349,1267
350,1268
352,1268
353,1269
354,1269
355,1270
357,1270
358,1271
359,1271
360,1272
361,1272
362,1273
364,1273
365,1274
366,1274
367,1275
368,1275
369,1276
371,1276
372,1277
373,1277
374,1278
375,1278
376,1279
378,1279
379,1280
380,1280
381,1281
382,1281
383,1282
385,1282
386,1283
387,1283
388,1284
389,1284
390,1285
392,1285
393,1286
394,1286
395,1287
397,1287
398,1288
399,1288
400,1289
401,1289
402,1290
404,1290
405,1291
406,1291
407,1292
408,1292
409,1293
411,1293
412,1294
413,1294
414,1295
415,1295
416,1296
418,1296
419,1297
420,1297
421,1298
422,1298
423,1299
425,1299
426,1300
427,1300
428,1301
429,1301
430,1302
432,1302
433,1303
434,1303
435,1304
437,1304
438,1305
439,1305
440,1306
441,1306
442,1307
444,1307
445,1308
446,1308
447,1309
448,1309
449,1310
451,1310
452,1311
453,1311
454,1312
455,1312
456,1313
458,1313
459,1314
460,1314
461,1315
462,1315
463,1316
465,1316
466,1317
467,1317
468,1318
469,1318
470,1319
472,1319
473,1320
474,1320
475,1321
477,1321
478,1322
479,1322
480,1323
481,1323
482,1324
484,1324
485,1325
486,1325
487,1326
488,1326
489,1327
491,1327
492,1328
493,1328
494,1329
495,1329
496,1330
498,1330
499,1331
500,1331
501,1332
502,1332
503,1333
505,1333
506,1334
507,1334
508,1335
509,1335
510,1336
512,1336
513,1337
514,1337
515,1338
517,1338
518,1339
519,1339
520,1340
521,1340
522,1341
524,1341
525,1342
526,1342
527,1343
528,1343
529,1344
531,1344
532,1345
533,1345
534,1346
535,1346
536,1347
538,1347
539,1348
540,1348
541,1349
542,1349
543,1350
545,1350
546,1351
547,1351
548,1352
550,1352
551,1353
552,1353
553,1354
554,1354
555,1355
557,1355
558,1356
559,1356
560,1357
561,1357
562,1358
564,1358
565,1359
566,1359
567,1360
568,1360
569,1361
571,1361
572,1362
573,1362
574,1363
575,1363
576,1364
578,1364
579,1365
580,1365
581,1366
582,1366
583,1367
585,1367
586,1368
587,1368
588,1369
590,1369
591,1370
592,1370
593,1371
594,1371
595,1372
597,1372
598,1373
599,1373
600,1374
601,1374
602,1375
604,1375
605,1376
606,1376
607,1377
608,1377
609,1378
611,1378
612,1379
613,1379
614,1380
615,1380
616,1381
618,1381
619,1382
620,1382
621,1383
622,1383
623,1384
625,1384
626,1385
627,1385
628,1386
630,1386
631,1387
632,1387
633,1388
634,1388
635,1389
637,1389
638,1390
639,1390
640,1391
641,1391
642,1392
644,1392
645,1393
646,1393
647,1394
648,1394
649,1395
651,1395
652,1396
653,1396
654,1397
655,1397
656,1398
658,1398
659,1399
660,1399
661,1400
662,1400
663,1401
665,1401
666,1402
667,1402
668,1403
670,1403
671,1404
672,1404
673,1405
674,1405
675,1406
677,1406
678,1407
679,1407
680,1408
681,1408
682,1409
684,1409
685,1410
686,1410
687,1411
688,1411
689,1412
691,1412
692,1413
693,1413
694,1414
695,1414
696,1415
698,1415
699,1416
700,1416
701,1417
702,1417
703,1418
705,1418
706,1419
707,1419
708,1420
710,1420
711,1421
712,1421
713,1422
714,1422
715,1423
717,1423
718,1424
719,1424
720,1425
721,1425
722,1426
724,1426
725,1427
726,1427
727,1428
728,1428
729,1429
731,1429
732,1430
733,1430
734,1431
735,1431
736,1432
738,1432
739,1433
740,1433
741,1434
742,1434
743,1435
745,1435
746,1436
747,1436
748,1437
750,1437
751,1438
752,1438
753,1439
754,1439
755,1440
757,1440
758,1441
759,1441
760,1442
761,1442
762,1443
764,1443
765,1444
766,1444
767,1445
768,1445
769,1446
771,1446
772,1447
773,1447
774,1448
836,1448
837,1449
957,1449
958,1450
1078,1450
1079,1451
1138,1451
1139,1452
1141,1452
1142,1453
1143,1453
1144,1454
1145,1454
1146,1455
1147,1455
1148,1456
1150,1456
1151,1457
1152,1457
1153,1458
1154,1458
1155,1459
1156,1459
1157,1460
1158,1460
1159,1461
1161,1461
1162,1462
1163,1462
1164,1463
1165,1463
1166,1464
1167,1464
1168,1465
1170,1465
1171,1466
1172,1466
1173,1467
1174,1467
1175,1468
1176,1468
1177,1469
1179,1469
1180,1470
1181,1470
1182,1471
1183,1471
1184,1472
1185,1472
1186,1473
1187,1473
1188,1474
1190,1474
1191,1475
1192,1475
1193,1476
1194,1476
1195,1477
1196,1477
1197,1478
1199,1478
1200,1479
1201,1479
1202,1480
1203,1480
1204,1481
1205,1481
1206,1482
1208,1482
1209,1483
1210,1483
1211,1484
1212,1484
1213,1485
1214,1485
1215,1486
1216,1486
1217,1487
1219,1487
1220,1488
1221,1488
1222,1489
1223,1489
1224,1490
1225,1490
1226,1491
1228,1491
1229,1492
1230,1492
1231,1493
1232,1493
1233,1494
1234,1494
1235,1495
1237,1495
1238,1496
1239,1496
1240,1497
1241,1497
1242,1498
1243,1498
1244,1499
1245,1499
1246,1500
1248,1500
1249,1501
1250,1501
1251,1502
1252,1502
1253,1503
1254,1503
1255,1504
1257,1504
1258,1505
1259,1505
1260,1506
1261,1506
1262,1507
1263,1507
1264,1508
1266,1508
1267,1509
1268,1509
1269,1510
1270,1510
1271,1511
1272,1511
1273,1512
1274,1512
1275,1513
1277,1513
1278,1514
1279,1514
1280,1515
1281,1515
1282,1516
1283,1516
1284,1517
1286,1517
1287,1518
1288,1518
1289,1519
1290,1519
1291,1520
1292,1520
1293,1521
1295,1521
1296,1522
1297,1522
1298,1523
1299,1523
1300,1524
1301,1524
1302,1525
1303,1525
1304,1526
1306,1526
1307,1527
1308,1527
1309,1528
1310,1528
1311,1529
1312,1529
1313,1530
1315,1530
1316,1531
1317,1531
1318,1532
1319,1532
1320,1533
1321,1533
1322,1534
1323,1534
1324,1535
1326,1535
1327,1536
1328,1536
1329,1537
1330,1537
1331,1538
1332,1538
1333,1539
1335,1539
1336,1540
1337,1540
1338,1541
1339,1541
1340,1542
1341,1542
1342,1543
1344,1543
1345,1544
1346,1544
1347,1545
1348,1545
1349,1546
1350,1546
1351,1547
1352,1547
1353,1548
1355,1548
1356,1549
1357,1549
1358,1550
1359,1550
1360,1551
1361,1551
1362,1552
1364,1552
1365,1553
1366,1553
1367,1554
1368,1554
1369,1555
1370,1555
1371,1556
1373,1556
1374,1557
1375,1557
1376,1558
1377,1558
1378,1559
1379,1559
1380,1560
1381,1560
1382,1561
1384,1561
1385,1562
1386,1562
1387,1563
1388,1563
1389,1564
1390,1564
1391,1565
1393,1565
1394,1566
1395,1566
1396,1567
1397,1567
1398,1568
1399,1568
1400,1569
1402,1569
1403,1570
1404,1570
1405,1571
1406,1571
1407,1572
1408,1572
1409,1573
1410,1573
1411,1574
1413,1574
1414,1575
1415,1575
1416,1576
1417,1576
1418,1577
1419,1577
1420,1578
1422,1578
1423,1579
1424,1579
1425,1580
1426,1580
1427,1581
1428,1581
1429,1582
1431,1582
1432,1583
1433,1583
1434,1584
1435,1584
1436,1585
1437,1585
1438,1586
1439,1586
1440,1587
1442,1587
1443,1588
1444,1588
1445,1589
1446,1589
1447,1590
1448,1590
1449,1591
1451,1591
1452,1592
1453,1592
1454,1593
1455,1593
1456,1594
1457,1594
1458,1595
1460,1595
1461,1596
1462,1596
1463,1597
1464,1597
1465,1598
1466,1598
1467,1599
1468,1599
1469,1600
1471,1600
1472,1601
1473,1601
1474,1602
1475,1602
1476,1603
1477,1603
1478,1604
1480,1604
1481,1605
1482,1605
1483,1606
1484,1606
1485,1607
1486,1607
1487,1608
1489,1608
1490,1609
1491,1609
1492,1610
1493,1610
1494,1611
1495,1611
1496,1612
1497,1612
1498,1613
1500,1613
1501,1614
1502,1614
1503,1615
1504,1615
1505,1616
1506,1616
1507,1617
1509,1617
1510,1618
1511,1618
1512,1619
1513,1619
1514,1620
1515,1620
1516,1621
1518,1621
1519,1622
1520,1622
1521,1623
1522,1623
1523,1624
1524,1624
1525,1625
1526,1625
1527,1626
1529,1626
1530,1627
1531,1627
1532,1628
1533,1628
1534,1629
1535,1629
1536,1630
1538,1630
1539,1631
1540,1631
1541,1632
1542,1632
1543,1633
1544,1633
1545,1634
1547,1634
1548,1635
1549,1635
1550,1636
1551,1636
1552,1637
1553,1637
1554,1638
1555,1638
1556,1639
1558,1639
1559,1640
1560,1640
1561,1641
1562,1641
1563,1642
1564,1642
1565,1643
1567,1643
1568,1644
1569,1644
1570,1645
1571,1645
1572,1646
1573,1646
1574,1647
1575,1647
1576,1648
1578,1648
1579,1649
1580,1649
1581,1650
1582,1650
1583,1651
1584,1651
1585,1652
1587,1652
1588,1653
1589,1653
1590,1654
1591,1654
1592,1655
1593,1655
1594,1656
1596,1656
1597,1657
1598,1657
1599,1658
1600,1658
1601,1659
1602,1659
1603,1660
1604,1660
1605,1661
1607,1661
1608,1662
1609,1662
1610,1663
1611,1663
1612,1664
1614,1664
1615,1663
1617,1663
1618,1662
1619,1662
1620,1661
1621,1661
1622,1660
1623,1660
1624,1659
1625,1659
1627,1657
1628,1657
1629,1656
1630,1656
1631,1655
1632,1655
1633,1654
1634,1654
1636,1652
1637,1652
1638,1651
1639,1651
1640,1650
1641,1650
1642,1649
1643,1649
1645,1647
1646,1647
1647,1646
1648,1646
1649,1645
1650,1645
1651,1644
1652,1644
1654,1642
1655,1642
1656,1641
1657,1641
1658,1640
1659,1640
1660,1639
1661,1639
1663,1637
1664,1637
1665,1636
1666,1636
1667,1635
1668,1635
1669,1634
1670,1634
1672,1632
1673,1632
1674,1631
1675,1631
1676,1630
1677,1630
1678,1629
1679,1629
1681,1627
1682,1627
1683,1626
1684,1626
1685,1625
1686,1625
1687,1624
1688,1624
1690,1622
1691,1622
1692,1621
1693,1621
1694,1620
1695,1620
1696,1619
1697,1619
1699,1617
1700,1617
1701,1616
1702,1616
1703,1615
1704,1615
1705,1614
1706,1614
1708,1612
1709,1612
1710,1611
1711,1611
1712,1610
1713,1610
1714,1609
1715,1609
1717,1607
1718,1607
1719,1606
1720,1606
1721,1605
1722,1605
1723,1604
1724,1604
1726,1602
1727,1602
1728,1601
1729,1601
1730,1600
1731,1600
1732,1599
1733,1599
1735,1597
1736,1597
1737,1596
1738,1596
1739,1595
1740,1595
1741,1594
1742,1594
1744,1592
1745,1592
1746,1591
1747,1591
1748,1590
1749,1590
1750,1589
1751,1589
1753,1587
1754,1587
1755,1586
1756,1586
1757,1585
1758,1585
1759,1584
1760,1584
1763,1581
1763,1580
1764,1579
1764,1578
1763,1577
1763,1575
1762,1574
1762,1572
1761,1571
1761,1569
1760,1568
1760,1566
1759,1565
1759,1563
1758,1562
1758,1560
1757,1559
1757,1557
1756,1556
1756,1554
1755,1553
1755,1551
1754,1550
1754,1548
1753,1547
1753,1545
1752,1544
1752,1542
1751,1541
1751,1539
1750,1538
1750,1536
1749,1535
1749,1533
1748,1532
1748,1530
1747,1529
1747,1527
1746,1526
1746,1524
1745,1523
1745,1521
1744,1520
1744,1518
1743,1517
1743,1515
1742,1514
1742,1512
1741,1511
1741,1509
1740,1508
1740,1506
1739,1505
1739,1503
1738,1502
1738,1500
1737,1499
1737,1497
1736,1496
1736,1494
1735,1493
1735,1491
1734,1490
1734,1488
1733,1487
1733,1485
1732,1484
1732,1482
1731,1481
1731,1479
1730,1478
1730,1476
1729,1475
1729,1474
1728,1473
1728,1471
1727,1470
1727,1468
1726,1467
1726,1465
1725,1464
1725,1462
1724,1461
1724,1459
1723,1458
1723,1456
1722,1455
1722,1453
1721,1452
1721,1450
1720,1449
1720,1447
1719,1446
1719,1444
1718,1443
1718,1441
1717,1440
1717,1438
1716,1437
1716,1435
1715,1434
1715,1432
1714,1431
1714,1429
1713,1428
1713,1426
1712,1425
1712,1423
1711,1422
1711,1420
1710,1419
1710,1417
1709,1416
1709,1414
1708,1413
1708,1411
1707,1410
1707,1408
1706,1407
1706,1405
1705,1404
1705,1402
1704,1401
1704,1399
1703,1398
1703,1396
1702,1395
1702,1393
1701,1392
1701,1390
1700,1389
1700,1387
1699,1386
1699,1384
1698,1383
1698,1381
1697,1380
1697,1378
1696,1377
1696,1375
1695,1374
1695,1372
1694,1371
1694,1369
1693,1368
1693,1366
1692,1365
1692,1363
1691,1362
1691,1360
1690,1359
1690,1358
1689,1357
1689,1355
1688,1354
1688,1352
1687,1351
1687,1349
1686,1348
1686,1346
1685,1345
1685,1343
1684,1342
1684,1340
1683,1339
1683,1337
1682,1336
1682,1334
1681,1333
1681,1331
1680,1330
1680,1328
1679,1327
1679,1325
1678,1324
1678,1322
1677,1321
1677,1319
1676,1318
1676,1316
1675,1315
1675,1313
1674,1312
1674,1310
1673,1309
1673,1307
1672,1306
1672,1304
1671,1303
1671,1301
1670,1300
1670,1298
1669,1297
1669,1295
1668,1294
1668,1292
1667,1291
1667,1289
1666,1288
1666,1286
1665,1285
1665,1283
1664,1282
1664,1280
1663,1279
1663,1277
1662,1276
1662,1274
1661,1273
1661,1271
1660,1270
1660,1268
1659,1267
1659,1265
1658,1264
1658,1262
1657,1261
1657,1259
1656,1258
1656,1256
1655,1255
1655,1253
1654,1252
1654,1250
1653,1249
1653,1247
1652,1246
1652,1244
1651,1243
1651,1241
1650,1240
1650,1239
1649,1238
1649,1236
1648,1235
1648,1233
1647,1232
1647,1230
1646,1229
1646,1227
1645,1226
1645,1224
1644,1223
1644,1221
1643,1220
1643,1218
1642,1217
1642,1215
1641,1214
1641,1212
1640,1211
1640,1209
1639,1208
1639,1206
1638,1205
1638,1203
1637,1202
1637,1200
1636,1199
1636,1197
1635,1196
1635,1194
1634,1193
1634,1191
1633,1190
1633,1188
1632,1187
1632,1185
1631,1184
1631,1182
1630,1181
1630,1179
1629,1178
1629,1176
1628,1175
1628,1173
1627,1172
1627,1170
1626,1169
1626,1167
1625,1166
1625,1164
1624,1163
1624,1161
1623,1160
1623,1158
1622,1157
1622,1155
1621,1154
1621,1152
1620,1151
1620,1149
1619,1148
1619,1146
1618,1145
1618,1143
1617,1142
1617,1140
1616,1139
1616,1137
1615,1136
1615,1134
1614,1133
1614,1131
1613,1130
1613,1128
1612,1127
1612,1125
1611,1124
1611,1123
1610,1122
1610,1120
1609,1119
1609,1117
1608,1116
1608,1114
1607,1113
1607,1111
1606,1110
1606,1108
1605,1107
1605,1105
1604,1104
1604,1102
1603,1101
1603,1099
1602,1098
1602,1096
1601,1095
1601,1093
1600,1092
1600,1090
1599,1089
1599,1087
1598,1086
1598,1084
1597,1083
1597,1081
1596,1080
1596,1078
1595,1077
1595,1075
1594,1074
1594,1072
1593,1071
1593,1069
1592,1068
1592,1066
1591,1065
1591,1063
1590,1062
1590,1060
1589,1059
1589,1057
1588,1056
1588,1054
1587,1053
1587,1051
1586,1050
1586,1048
1585,1047
1585,1045
1584,1044
1584,1042
1583,1041
1583,1039
1582,1038
1582,1036
1581,1035
1581,1033
1580,1032
1580,1030
1579,1029
1579,1027
1578,1026
1578,1024
1577,1023
1577,1021
1576,1020
1576,1018
1575,1017
1575,1015
1574,1014
1574,1012
1573,1011
1573,1009
1572,1008
1572,1007
1571,1006
1571,1004
1570,1003
1570,1001
1569,1000
1569,998
1568,997
1568,995
1567,994
1567,992
1566,991
1566,990
1497,921
1496,921
1293,718
1292,718
1156,582
1154,582
1153,581
