470,1278
471,1278
472,1279
473,1279
475,1281
476,1281
477,1282
478,1282
479,1283
480,1283
482,1285
483,1285
484,1286
485,1286
487,1288
488,1288
489,1289
490,1289
491,1290
492,1290
494,1292
495,1292
496,1293
497,1293
498,1294
499,1294
501,1296
502,1296
503,1297
504,1297
506,1299
507,1299
508,1300
509,1300
510,1301
511,1301
513,1303
514,1303
515,1304
516,1304
518,1306
519,1306
520,1307
521,1307
522,1308
523,1308
525,1310
526,1310
527,1311
528,1311
529,1312
530,1312
532,1314
533,1314
534,1315
535,1315
537,1317
538,1317
539,1318
540,1318
541,1319
542,1319
544,1321
545,1321
546,1322
547,1322
549,1324
550,1324
551,1325
552,1325
553,1326
554,1326
556,1328
557,1328
558,1329
559,1329
560,1330
561,1330
563,1332
564,1332
565,1333
566,1333
568,1335
569,1335
570,1336
571,1336
572,1337
573,1337
575,1339
576,1339
577,1340
578,1340
580,1342
581,1342
582,1343
583,1343
584,1344
585,1344
587,1346
588,1346
589,1347
590,1347
591,1348
592,1348
594,1350
595,1350
596,1351
597,1351
599,1353
600,1353
601,1354
602,1354
603,1355
605,1355
606,1356
621,1356
622,1357
651,1357
652,1358
681,1358
682,1359
711,1359
712,1360
741,1360
742,1361
771,1361
772,1362
801,1362
802,1363
831,1363
832,1364
861,1364
862,1365
891,1365
892,1366
921,1366
922,1367
951,1367
952,1368
981,1368
982,1369
1011,1369
1012,1370
1041,1370
1042,1371
1071,1371
1072,1372
1101,1372
1102,1373
1131,1373
1132,1374
1161,1374
1162,1375
1191,1375
1192,1376
1221,1376
1222,1377
1251,1377
1252,1378
1281,1378
1282,1379
1311,1379
1312,1380
1341,1380
1342,1381
1371,1381
1372,1382
1401,1382
1402,1383
1431,1383
1432,1384
1461,1384
1462,1385
1491,1385
1492,1386
1521,1386
1522,1387
1551,1387
1552,1388
1581,1388
1582,1389
1611,1389
1612,1390
1641,1390
1642,1391
1656,1391
1657,1390
1658,1390
1659,1389
1660,1389
1660,1388
1661,1387
1661,1385
1662,1384
1662,1383
1663,1382
1663,1380
1664,1379
1664,1378
1665,1377
1665,1375
1666,1374
1666,1373
1667,1372
1667,1371
1668,1370
1668,1368
1669,1367
1669,1366
1670,1365
1670,1363
1671,1362
1671,1361
1672,1360
1672,1359
1673,1358
1673,1356
1674,1355
1674,1354
1675,1353
1675,1351
1676,1350
1676,1349
1677,1348
1677,1346
1678,1345
1678,1344
1679,1343
1679,1342
1680,1341
1680,1339
1681,1338
1681,1337
1682,1336
1682,1334
1683,1333
1683,1332
1684,1331
1684,1330
1685,1329
1685,1327
1686,1326
1686,1325
1687,1324
1687,1322
1688,1321
1688,1320
1689,1319
1689,1317
1690,1316
1690,1315
1691,1314
1691,1313
1692,1312
1692,1310
1693,1309
1693,1308
1694,1307
1694,1305
1695,1304
1695,1303
1696,1302
1696,1301
1697,1300
1697,1298
1698,1297
1698,1296
1699,1295
1699,1293
1700,1292
1700,1291
1701,1290
1701,1288
1702,1287
1702,1286
1703,1285
1703,1284
1704,1283
1704,1281
1705,1280
1705,1279
1706,1278
1706,1276
1707,1275
1707,1274
1708,1273
1708,1272
1709,1271
1709,1269
1710,1268
1710,1267
1711,1266
1711,1264
1712,1263
1712,1262
1713,1261
1713,1259
1714,1258
1714,1257
1715,1256
1715,1255
1716,1254
1716,1252
1717,1251
1717,1250
1718,1249
1718,1247
1719,1246
1719,1245
1720,1244
1720,1243
1721,1242
1721,1240
1722,1239
1722,1238
1723,1237
1723,1235
1724,1234
1724,1233
1725,1232
1725,1230
1726,1229
1726,1228
1727,1227
1727,1226
1728,1225
1728,1223
1729,1222
1729,1221
1730,1220
1730,1218
1731,1217
1731,1216
1732,1215
1732,1214
1733,1213
1733,1211
1734,1210
1734,1209
1735,1208
1735,1206
1736,1205
1736,1204
1737,1203
1737,1201
1738,1200
1738,1199
1739,1198
1739,1197
1740,1196
1740,1194
1741,1193
1741,1192
1742,1191
1742,1189
1743,1188
1743,1187
1744,1186
1744,1184
1745,1183
1745,1182
1746,1181
1746,1180
1747,1179
1747,1177
1748,1176
1748,1175
1749,1174
1749,1172
1750,1171
1750,1170
1751,1169
1751,1168
1752,1167
1752,1165
1753,1164
1753,1163
1754,1162
1754,1160
1755,1159
1755,1158
1756,1157
1756,1155
1757,1154
1757,1153
1758,1152
1758,1151
1759,1150
1759,1148
1760,1147
1760,1146
1761,1145
1761,1143
1762,1142
1762,1141
1763,1140
1763,1138
1762,1137
1762,1136
1761,1135
1761,1134
1757,1130
1757,1129
1753,1125
1753,1124
1749,1120
1749,1119
1745,1115
1745,1114
1741,1110
1741,1109
1737,1105
1737,1104
1733,1100
1733,1099
1729,1095
1729,1094
1725,1090
1725,1089
1721,1085
1721,1084
1717,1080
1717,1079
1713,1075
1713,1074
1709,1070
1709,1069
1705,1065
1705,1064
1701,1060
1701,1059
1697,1055
1697,1054
1693,1050
1693,1049
1689,1045
1689,1044
1685,1040
1685,1039
1681,1035
1681,1034
1677,1030
1677,1029
1673,1025
1673,1024
1670,1021
1670,1020
1666,1016
1666,1015
1662,1011
1662,1010
1658,1006
1658,1005
1654,1001
1654,1000
1650,996
1650,995
1646,991
1646,990
1642,986
1642,985
1638,981
1638,980
1634,976
1634,975
1630,971
1630,970
1626,966
1626,965
1622,961
1622,960
1618,956
1618,955
1614,951
1614,950
1610,946
1610,945
1606,941
1606,940
1602,936
1602,935
1598,931
1598,930
1594,926
1594,925
1590,921
1590,920
1586,916
1586,915
1582,911
1582,910
1578,906
1578,905
1574,901
1574,900
1570,896
1570,895
1567,892
1567,891
1563,887
1563,886
1559,882
1559,881
1555,877
1555,876
1551,872
1551,871
1547,867
1547,866
1543,862
1543,861
1539,857
1539,856
1535,852
1535,851
1531,847
1531,846
1527,842
1527,841
1523,837
1523,836
1519,832
1519,831
1515,827
1515,826
1511,822
1511,821
1507,817
1507,816
1503,812
1503,811
1499,807
1499,806
1495,802
1495,801
1491,797
1491,796
1487,792
1487,791
1483,787
1483,786
1479,782
1479,781
1475,777
1475,776
1471,772
1471,771
1467,767
1467,766
1464,763
1464,762
1460,758
1460,757
1456,753
1456,752
1452,748
1452,747
1448,743
1448,742
1444,738
1444,737
1440,733
1440,732
1436,728
1436,727
1432,723
1432,722
1428,718
1428,717
1424,713
1424,712
1420,708
1420,707
1416,703
1416,702
1412,698
1412,697
1408,693
1408,692
1404,688
1404,687
1400,683
1400,682
1396,678
1396,677
1392,673
1392,672
1388,668
1388,667
1384,663
1384,662
1380,658
1380,657
1376,653
1376,652
1372,648
1372,647
1368,643
1368,642
1364,638
1364,637
1361,634
1361,633
1357,629
1357,628
1353,624
1353,623
1349,619
1349,618
1345,614
1345,613
1341,609
1341,608
1337,604
1337,603
1333,599
1333,598
1329,594
1329,593
1325,589
1325,588
1321,584
1321,583
1317,579
1317,578
1313,574
1313,573
1309,569
1309,568
1305,564
1305,563
1301,559
1301,558
1297,554
1297,553
1293,549
1293,548
1289,544
1289,543
1285,539
1285,538
1281,534
1281,533
1277,529
1277,528
1273,524
1273,523
1269,519
1269,518
1265,514
1265,513
1261,509
1261,508
1258,505
1258,504
1254,500
1254,499
1250,495
1250,494
1246,490
