1239,1316
1240,1315
1253,1315
1254,1314
1266,1314
1267,1313
1280,1313
1281,1312
1293,1312
1294,1311
1307,1311
1308,1310
1321,1310
1322,1309
1334,1309
1335,1308
1348,1308
1349,1307
1362,1307
1363,1306
1375,1306
1376,1305
1389,1305
1390,1304
1402,1304
1403,1303
1416,1303
1417,1302
1430,1302
1431,1301
1443,1301
1444,1300
1457,1300
1458,1299
1470,1299
1471,1298
1484,1298
1485,1297
1498,1297
1499,1296
1511,1296
1512,1295
1525,1295
1526,1294
1539,1294
1540,1293
1552,1293
1553,1292
1566,1292
1567,1291
1579,1291
1580,1290
1593,1290
1594,1289
1607,1289
1608,1288
1620,1288
1621,1287
1634,1287
1635,1286
1647,1286
1648,1285
1661,1285
1662,1284
1675,1284
1676,1283
1682,1283
1683,1282
1684,1282
1685,1281
1685,1277
1682,1274
1681,1274
1679,1272
1678,1272
1677,1271
1676,1271
1674,1269
1673,1269
1671,1267
1670,1267
1668,1265
1667,1265
1666,1264
1665,1264
1663,1262
1662,1262
1660,1260
1659,1260
1657,1258
1656,1258
1655,1257
1654,1257
1652,1255
1651,1255
1649,1253
1648,1253
1646,1251
1645,1251
1644,1250
1643,1250
1641,1248
1640,1248
1638,1246
1637,1246
1635,1244
1634,1244
1632,1242
1631,1242
1630,1241
1629,1241
1627,1239
1626,1239
1624,1237
1623,1237
1621,1235
1620,1235
1619,1234
1618,1234
1616,1232
1615,1232
1613,1230
1612,1230
1610,1228
1609,1228
1608,1227
1607,1227
1605,1225
1604,1225
1602,1223
1601,1223
1599,1221
1598,1221
1597,1220
1596,1220
1594,1218
1593,1218
1591,1216
1590,1216
1588,1214
1587,1214
1586,1213
1585,1213
1583,1211
1582,1211
1580,1209
1579,1209
1577,1207
1576,1207
1575,1206
1574,1206
1572,1204
1571,1204
1569,1202
1568,1202
1566,1200
1565,1200
1564,1199
1563,1199
1561,1197
1560,1197
1558,1195
1557,1195
1555,1193
1554,1193
1553,1192
1552,1192
1550,1190
1549,1190
1547,1188
1546,1188
1544,1186
1543,1186
1542,1185
1541,1185
1539,1183
1538,1183
1536,1181
1535,1181
1533,1179
1532,1179
1531,1178
1530,1178
1528,1176
1527,1176
1525,1174
1524,1174
1522,1172
1521,1172
1520,1171
1519,1171
1517,1169
1516,1169
1514,1167
1513,1167
1511,1165
1510,1165
1509,1164
1508,1164
1506,1162
1505,1162
1503,1160
1502,1160
1500,1158
1499,1158
1498,1157
1497,1157
1495,1155
1494,1155
1492,1153
1491,1153
1489,1151
1488,1151
1487,1150
1486,1150
1484,1148
1483,1148
1481,1146
1480,1146
1478,1144
1477,1144
1476,1143
1475,1143
1473,1141
1472,1141
1470,1139
1469,1139
1467,1137
1466,1137
1464,1135
1463,1135
1462,1134
1461,1134
1459,1132
1458,1132
1456,1130
1455,1130
1453,1128
1452,1128
1451,1127
1450,1127
1448,1125
1447,1125
1445,1123
1444,1123
1442,1121
1441,1121
1440,1120
1439,1120
1437,1118
1436,1118
1434,1116
1433,1116
1431,1114
1430,1114
1429,1113
1428,1113
1426,1111
1425,1111
1423,1109
1422,1109
1420,1107
1419,1107
1418,1106
1417,1106
1415,1104
1414,1104
1412,1102
1411,1102
1409,1100
1408,1100
1407,1099
1406,1099
1404,1097
1403,1097
1401,1095
1400,1095
1398,1093
1397,1093
1396,1092
1395,1092
1393,1090
1392,1090
1390,1088
1389,1088
1387,1086
1386,1086
1385,1085
1384,1085
1382,1083
1381,1083
1379,1081
1378,1081
1376,1079
1375,1079
1374,1078
1373,1078
1371,1076
1370,1076
1368,1074
1367,1074
1365,1072
1364,1072
1363,1071
1362,1071
1360,1069
1359,1069
1357,1067
1356,1067
1354,1065
1353,1065
1352,1064
1351,1064
1349,1062
1348,1062
1346,1060
1345,1060
1343,1058
1342,1058
1341,1057
1340,1057
1338,1055
1337,1055
1335,1053
1334,1053
1332,1051
1331,1051
1330,1050
1329,1050
1327,1048
1326,1048
1324,1046
1323,1046
1321,1044
1320,1044
1319,1043
1318,1043
1316,1041
1315,1041
1313,1039
1312,1039
1310,1037
1309,1037
1308,1036
1307,1036
1305,1034
1304,1034
1302,1032
1301,1032
1299,1030
1298,1030
1297,1029
1296,1029
1294,1027
1293,1027
1291,1025
1290,1025
1288,1023
1287,1023
1285,1021
1284,1021
1283,1020
1282,1020
1280,1018
1279,1018
1277,1016
1276,1016
1274,1014
1273,1014
1272,1013
1271,1013
1269,1011
1268,1011
1266,1009
1265,1009
1263,1007
1262,1007
1261,1006
1260,1006
1258,1004
1257,1004
1255,1002
1254,1002
1252,1000
1251,1000
1250,999
1249,999
1247,997
1246,997
1244,995
1243,995
1241,993
1240,993
1239,992
1238,992
1236,990
1235,990
1233,988
1232,988
1230,986
1229,986
1228,985
1227,985
1225,983
1224,983
1222,981
1221,981
1219,979
1218,979
1217,978
1216,978
1214,976
1213,976
1211,974
1210,974
1208,972
1207,972
1206,971
1205,971
1203,969
1202,969
1200,967
1199,967
1197,965
1196,965
1195,964
1194,964
1192,962
1191,962
1189,960
1188,960
1186,958
1185,958
1184,957
1183,957
1181,955
1180,955
1178,953
1177,953
1175,951
1174,951
1173,950
1172,950
1170,948
1169,948
1167,946
1166,946
1164,944
1163,944
1162,943
1161,943
1159,941
1158,941
1156,939
1155,939
1153,937
1152,937
1151,936
1150,936
1148,934
1147,934
1145,932
1144,932
1142,930
1141,930
1140,929
1139,929
1137,927
1136,927
1134,925
1133,925
1131,923
1130,923
1129,922
1128,922
1126,920
1125,920
1123,918
1122,918
1120,916
1119,916
1117,914
1116,914
1115,913
1114,913
1112,911
1111,911
1109,909
1108,909
1106,907
1105,907
1104,906
1103,906
1101,904
1100,904
1098,902
1097,902
1095,900
1094,900
1093,899
1092,899
1090,897
1089,897
1087,895
1086,895
1084,893
1083,893
1082,892
1081,892
1079,890
1078,890
1076,888
1075,888
1073,886
1072,886
1071,885
1070,885
1068,883
1067,883
1065,881
1064,881
1062,879
1061,879
1060,878
1059,878
1057,876
1056,876
1054,874
1053,874
1051,872
1050,872
1049,871
1048,871
1046,869
1045,869
1043,867
1042,867
1040,865
1039,865
1038,864
1037,864
1035,862
1034,862
1032,860
1031,860
1029,858
1028,858
1027,857
1026,857
1024,855
1023,855
1022,854
1020,854
1019,853
1017,853
1016,852
1013,852
1012,851
1009,851
1008,850
1006,850
1005,849
1002,849
1001,848
999,848
998,847
995,847
994,846
992,846
991,845
988,845
987,844
984,844
983,843
981,843
980,842
977,842
976,841
974,841
973,840
970,840
969,839
967,839
966,838
963,838
962,837
959,837
958,836
956,836
955,835
952,835
951,834
949,834
948,833
945,833
944,832
942,832
941,831
938,831
937,830
934,830
933,829
931,829
930,828
927,828
926,827
924,827
923,826
920,826
919,825
917,825
916,824
913,824
912,823
909,823
908,822
906,822
905,821
902,821
901,820
899,820
898,819
895,819
894,818
892,818
891,817
888,817
887,816
884,816
883,815
881,815
880,814
877,814
876,813
874,813
873,812
870,812
869,811
867,811
866,810
863,810
862,809
859,809
858,808
856,808
855,807
852,807
851,806
849,806
848,805
845,805
844,804
842,804
841,803
838,803
837,802
834,802
833,801
831,801
830,800
827,800
826,799
824,799
823,798
820,798
819,797
817,797
816,796
813,796
812,795
809,795
808,794
806,794
805,793
802,793
801,792
799,792
798,791
795,791
794,790
792,790
791,789
788,789
787,788
784,788
783,787
781,787
780,786
777,786
776,785
774,785
773,784
770,784
769,783
767,783
766,782
763,782
762,781
759,781
758,780
756,780
755,779
752,779
751,778
749,778
748,777
745,777
744,776
742,776
741,775
738,775
737,774
734,774
733,773
731,773
730,772
727,772
726,771
724,771
723,770
720,770
719,769
717,769
716,768
713,768
712,767
709,767
708,766
706,766
705,765
702,765
701,764
699,764
698,763
695,763
694,762
692,762
691,761
688,761
687,760
684,760
683,759
681,759
680,758
677,758
676,757
674,757
673,756
670,756
669,755
667,755
666,754
663,754
662,753
659,753
658,752
656,752
655,751
652,751
651,750
649,750
648,749
