1633,1209
1633,1204
1632,1203
1632,1198
1631,1197
1631,1192
1630,1191
1630,1186
1629,1185
1629,1180
1628,1179
1628,1174
1627,1173
1627,1168
1626,1167
1626,1162
1625,1161
1625,1156
1624,1155
1624,1150
1623,1149
1623,1144
1622,1143
1622,1139
1621,1138
1621,1133
1620,1132
1620,1127
1619,1126
1619,1121
1618,1120
1618,1115
1617,1114
1617,1109
1616,1108
1616,1103
1615,1102
1615,1097
1614,1096
1614,1091
1613,1090
1613,1085
1612,1084
1612,1079
1611,1078
1611,1073
1610,1072
1610,1067
1609,1066
1609,1061
1608,1060
1608,1055
1607,1054
1607,1049
1606,1048
1606,1043
1605,1042
1605,1037
1604,1036
1604,1031
1603,1030
1603,1025
1602,1024
1602,1019
1601,1018
1601,1013
1600,1012
1600,1007
1599,1006
1599,1001
1598,1000
1598,995
1597,994
1597,989
1596,988
1596,983
1595,982
1595,977
1594,976
1594,971
1593,970
1593,965
1592,964
1592,959
1591,958
1591,953
1590,952
1590,947
1589,946
1589,941
1588,940
1588,935
1587,934
1587,929
1586,928
1586,923
1585,922
1585,917
1584,916
1584,911
1583,910
1583,905
1582,904
1582,899
1581,898
1581,893
1580,892
1580,887
1579,886
1579,881
1578,880
1578,875
1577,874
1577,869
1576,868
1576,863
1575,862
1575,857
1574,856
1574,851
1573,850
1573,845
1572,844
1572,839
1571,838
1571,833
1570,832
1570,827
1569,826
1569,821
1568,820
1568,815
1567,814
1567,809
1566,808
1566,803
1565,802
1565,797
1564,796
1564,791
1563,790
1563,785
1562,784
1562,779
1561,778
1561,773
1560,772
1560,767
1559,766
1559,761
1558,760
1558,755
1557,754
1557,749
1556,748
1556,743
1555,742
1555,737
1554,736
1554,731
1553,730
1553,725
1552,724
1552,719
1551,718
1551,713
1550,712
1550,708
1549,707
1549,702
1548,701
1548,696
1547,695
1547,690
1546,689
1546,684
1545,683
1545,678
1544,677
1544,672
1543,671
1543,666
1542,665
1542,660
1541,659
1541,654
1540,653
1540,648
1539,647
1539,642
1538,641
1538,636
1537,635
1537,630
1536,629
1536,624
1535,623
1535,618
1534,617
1534,612
1533,611
1533,606
1532,605
1532,600
1531,599
1531,594
1530,593
1530,588
1529,587
1529,582
1528,581
1528,576
1527,575
1527,570
1526,569
1526,566
1524,564
1523,564
1522,563
1518,563
1517,562
1510,562
1509,561
1502,561
1501,560
1494,560
1493,559
1485,559
1484,558
1477,558
1476,557
1469,557
1468,556
1461,556
1460,555
1453,555
1452,554
1444,554
1443,553
1436,553
1435,552
1428,552
1427,551
1420,551
1419,550
1412,550
1411,549
1403,549
1402,548
1395,548
1394,547
1387,547
1386,546
1379,546
1378,545
1370,545
1369,544
1362,544
1361,543
1354,543
1353,542
1346,542
1345,541
1338,541
1337,540
1329,540
1328,539
1321,539
1320,538
1313,538
1312,537
1305,537
1304,536
1297,536
1296,535
1288,535
1287,534
1280,534
1279,533
1272,533
1271,532
1264,532
1263,531
1256,531
1255,530
1247,530
1246,529
1239,529
1238,528
1231,528
1230,527
1223,527
1222,526
1215,526
1214,525
1206,525
1205,524
1198,524
1197,523
1190,523
1189,522
1182,522
1181,521
1174,521
1173,520
1165,520
1164,519
