954,1496
955,1495
957,1495
958,1494
961,1494
962,1493
964,1493
965,1492
967,1492
968,1491
971,1491
972,1490
974,1490
975,1489
977,1489
978,1488
981,1488
982,1487
984,1487
985,1486
987,1486
988,1485
991,1485
992,1484
994,1484
995,1483
997,1483
998,1482
1001,1482
1002,1481
1004,1481
1005,1480
1007,1480
1008,1479
1011,1479
1012,1478
1014,1478
1015,1477
1017,1477
1018,1476
1021,1476
1022,1475
1024,1475
1025,1474
1027,1474
1028,1473
1031,1473
1032,1472
1034,1472
1035,1471
1037,1471
1038,1470
1041,1470
1042,1469
1044,1469
1045,1468
1047,1468
1048,1467
1051,1467
1052,1466
1054,1466
1055,1465
1057,1465
1058,1464
1061,1464
1062,1463
1064,1463
1065,1462
1067,1462
1068,1461
1071,1461
1072,1460
1074,1460
1075,1459
1077,1459
1078,1458
1081,1458
1082,1457
1084,1457
1085,1456
1087,1456
1088,1455
1090,1455
1091,1454
1094,1454
1095,1453
1097,1453
1098,1452
1100,1452
1101,1451
1104,1451
1105,1450
1107,1450
1108,1449
1110,1449
1111,1448
1114,1448
1115,1447
1117,1447
1118,1446
1120,1446
1121,1445
1124,1445
1125,1444
1127,1444
1128,1443
1130,1443
1131,1442
1134,1442
1135,1441
1137,1441
1138,1440
1140,1440
1141,1439
1144,1439
1145,1438
1147,1438
1148,1437
1150,1437
1151,1436
1154,1436
1155,1435
1157,1435
1158,1434
1160,1434
1161,1433
1164,1433
1165,1432
1167,1432
1168,1431
1170,1431
1171,1430
1174,1430
1175,1429
1177,1429
1178,1428
1180,1428
1181,1427
1184,1427
1185,1426
1187,1426
1188,1425
1190,1425
1191,1424
1194,1424
1195,1423
1197,1423
1198,1422
1200,1422
1201,1421
1204,1421
1205,1420
1207,1420
1208,1419
1210,1419
1211,1418
1214,1418
1215,1417
1217,1417
1218,1416
1220,1416
1221,1415
1224,1415
1225,1414
1227,1414
1228,1413
1230,1413
1231,1412
1233,1412
1234,1411
1237,1411
1238,1410
1240,1410
1241,1409
1243,1409
1244,1408
1247,1408
1248,1407
1250,1407
1251,1406
1253,1406
1254,1405
1257,1405
1258,1404
1260,1404
1261,1403
1263,1403
1264,1402
1267,1402
1268,1401
1270,1401
1271,1400
1273,1400
1274,1399
1277,1399
1278,1398
1280,1398
1281,1397
1283,1397
1284,1396
1287,1396
1288,1395
1290,1395
1291,1394
1293,1394
1294,1393
1297,1393
1298,1392
1300,1392
1301,1391
1303,1391
1304,1390
1307,1390
1308,1389
1310,1389
1311,1388
1313,1388
1314,1387
1316,1387
1320,1383
1320,1382
1321,1381
1321,1380
1322,1379
1322,1378
1324,1376
1324,1375
1325,1374
1325,1373
1326,1372
1326,1371
1327,1370
1327,1369
1329,1367
1329,1366
1330,1365
1330,1364
1331,1363
1331,1362
1332,1361
1332,1360
1334,1358
1334,1357
1335,1356
1335,1355
1336,1354
1336,1353
1337,1352
1337,1351
1339,1349
1339,1348
1340,1347
1340,1346
1341,1345
1341,1344
1342,1343
1342,1342
1344,1340
1344,1339
1345,1338
1345,1337
1346,1336
1346,1335
1347,1334
1347,1333
1349,1331
1349,1330
1350,1329
1350,1328
1351,1327
1351,1326
1352,1325
1352,1324
1354,1322
1354,1321
1355,1320
1355,1319
1356,1318
1356,1317
1357,1316
1357,1315
1359,1313
1359,1312
1360,1311
1360,1310
1361,1309
1361,1308
1362,1307
1362,1306
1364,1304
1364,1303
1365,1302
1365,1301
1366,1300
1366,1299
1367,1298
1367,1297
1369,1295
1369,1294
1370,1293
1370,1292
1371,1291
1371,1290
1372,1289
1372,1288
1374,1286
1374,1285
1375,1284
1375,1283
1376,1282
1376,1281
1377,1280
1377,1279
1379,1277
1379,1276
1380,1275
1380,1274
1381,1273
1381,1272
1383,1270
1383,1269
1384,1268
1384,1267
1385,1266
1385,1265
1386,1264
1386,1263
1388,1261
1388,1260
1389,1259
1389,1258
1390,1257
1390,1256
1391,1255
1391,1254
1393,1252
1393,1251
1394,1250
1394,1249
1395,1248
1395,1247
1396,1246
1396,1245
1398,1243
1398,1242
1399,1241
1399,1240
1400,1239
1400,1238
1401,1237
1401,1236
1403,1234
1403,1233
1404,1232
1404,1231
1405,1230
1405,1229
1406,1228
1406,1227
1408,1225
1408,1224
1409,1223
1409,1222
1410,1221
1410,1220
1411,1219
1411,1218
1413,1216
1413,1215
1414,1214
1414,1213
1415,1212
1415,1211
1416,1210
1416,1209
1418,1207
1418,1206
1419,1205
1419,1204
1420,1203
1420,1202
1421,1201
1421,1200
1423,1198
1423,1197
1424,1196
1424,1195
1425,1194
1425,1193
1426,1192
1426,1191
1428,1189
1428,1188
1429,1187
1429,1186
1430,1185
1430,1184
1431,1183
1431,1182
1433,1180
1433,1179
1434,1178
1434,1177
1435,1176
1435,1175
1436,1174
1436,1173
1438,1171
1438,1170
1439,1169
1439,1168
1440,1167
1440,1166
1441,1165
1441,1164
1443,1162
1443,1161
1444,1160
1444,1159
1445,1158
1445,1157
1447,1155
1447,1154
1448,1153
1448,1152
1449,1151
1449,1150
1450,1149
1450,1148
1452,1146
1452,1145
1453,1144
1453,1143
1454,1142
1454,1141
1455,1140
1455,1139
1457,1137
1457,1136
1458,1135
1458,1134
1459,1133
1459,1132
1460,1131
1460,1130
1462,1128
1462,1127
1463,1126
1463,1125
1464,1124
1464,1123
1465,1122
1465,1121
1467,1119
1467,1118
1468,1117
1468,1116
1469,1115
1469,1114
1470,1113
1470,1112
1472,1110
1472,1109
1473,1108
1473,1107
1474,1106
1474,1105
1475,1104
1475,1103
1477,1101
1477,1100
1478,1099
1478,1098
1479,1097
1479,1096
1480,1095
1480,1094
1482,1092
1482,1091
1483,1090
1483,1089
1484,1088
1484,1087
1485,1086
1485,1085
1487,1083
1487,1082
1488,1081
1488,1080
1489,1079
1489,1078
1490,1077
1490,1076
1492,1074
1492,1073
1493,1072
1493,1071
1494,1070
1494,1069
1495,1068
1495,1067
1497,1065
1497,1064
1498,1063
1498,1062
1499,1061
1499,1060
1500,1059
1500,1058
1502,1056
1502,1055
1503,1054
1503,1053
1504,1052
1504,1051
1505,1050
1505,1049
1506,1048
1506,1046
1507,1045
1507,1042
1508,1041
1508,1038
1509,1037
1509,1034
1510,1033
1510,1030
1511,1029
1511,1026
1512,1025
1512,1022
1513,1021
1513,1018
1514,1017
1514,1014
1515,1013
1515,1010
1516,1009
1516,1006
1517,1005
1517,1002
1518,1001
1518,998
1519,997
1519,994
1520,993
1520,990
1521,989
1521,986
1522,985
1522,982
1523,981
1523,978
1524,977
1524,974
1525,973
1525,970
1526,969
1526,966
1527,965
1527,962
1528,961
1528,958
1529,957
1529,954
1530,953
1530,950
1531,949
1531,946
1532,945
1532,942
1533,941
1533,938
1534,937
1534,934
1535,933
1535,930
1536,929
1536,926
1537,925
1537,922
1538,921
1538,918
1539,917
1539,914
1540,913
1540,910
1541,909
1541,906
1542,905
1542,902
1543,901
1543,898
1544,897
1544,894
1545,893
1545,890
1546,889
1546,886
1547,885
1547,882
1548,881
1548,877
1549,876
1549,873
1550,872
1550,869
1551,868
1551,865
1552,864
1552,861
1553,860
1553,857
1554,856
1554,853
1555,852
1555,849
1556,848
1556,845
1557,844
1557,841
1558,840
1558,837
1559,836
1559,833
1560,832
1560,829
1561,828
1561,825
1562,824
1562,821
1563,820
1563,817
1564,816
1564,813
1565,812
1565,809
1566,808
1566,805
1567,804
1567,801
1568,800
1568,797
1569,796
1569,793
1570,792
1570,789
1571,788
1571,785
1572,784
1572,781
1573,780
1573,777
1574,776
1574,773
1575,772
1575,769
1576,768
1576,765
1577,764
1577,761
1578,760
1578,757
1579,756
1579,753
1580,752
1580,749
1581,748
1581,745
1582,744
1582,741
1583,740
1583,737
1584,736
1584,733
1585,732
1585,730
1584,729
1584,728
1582,726
1581,726
1580,725
1578,725
1577,724
1576,724
1575,723
1573,723
1572,722
1570,722
1569,721
1568,721
1567,720
1565,720
1564,719
1563,719
1562,718
1560,718
1559,717
1557,717
1556,716
1555,716
1554,715
1552,715
1551,714
1549,714
1548,713
1547,713
1546,712
1544,712
1543,711
1542,711
1541,710
1539,710
1538,709
1536,709
1535,708
1534,708
1533,707
1531,707
1530,706
1529,706
1528,705
1526,705
1525,704
1523,704
1522,703
1521,703
1520,702
1518,702
1517,701
1515,701
1514,700
1513,700
1512,699
1510,699
1509,698
1508,698
1507,697
1505,697
1504,696
1502,696
1501,695
1500,695
1499,694
1497,694
1496,693
1495,693
1494,692
1492,692
1491,691
1489,691
1488,690
1487,690
1486,689
1484,689
1483,688
1481,688
1480,687
1479,687
1478,686
1476,686
1475,685
1474,685
1473,684
1471,684
1470,683
1468,683
1467,682
1466,682
1465,681
1463,681
1462,680
1461,680
1460,679
1458,679
1457,678
1455,678
1454,677
1453,677
1452,676
1450,676
1449,675
1447,675
1446,674
1445,674
1444,673
1442,673
1441,672
1440,672
1439,671
1437,671
1436,670
1434,670
1433,669
1432,669
1431,668
1429,668
1428,667
1427,667
1426,666
1424,666
1423,665
1421,665
1420,664
1419,664
1418,663
1416,663
1415,662
1413,662
1412,661
1409,661
1408,662
1406,662
1405,663
1402,663
1401,664
1399,664
1398,665
1396,665
1395,666
1392,666
1391,667
1389,667
1388,668
1385,668
1384,669
1382,669
1381,670
1378,670
1377,671
1375,671
1374,672
1372,672
1371,673
1368,673
1367,674
1365,674
1364,675
1361,675
1360,676
1358,676
1357,677
1354,677
1353,678
1351,678
1350,679
1348,679
1347,680
1344,680
1343,681
1341,681
1340,682
1337,682
1336,683
1334,683
1333,684
1330,684
1329,685
1327,685
1326,686
1324,686
1323,687
1320,687
1319,688
1317,688
1316,689
1313,689
1312,690
1310,690
1309,691
1306,691
1305,692
1303,692
1302,693
1300,693
1299,694
1296,694
1295,695
1293,695
1292,696
1289,696
1288,697
1286,697
1285,698
1282,698
1281,699
1279,699
1278,700
1276,700
1275,701
1272,701
1271,702
1269,702
1268,703
1265,703
1264,704
1262,704
1261,705
1258,705
1257,706
1255,706
1254,707
1251,707
1250,708
1248,708
1247,709
1245,709
1244,710
1241,710
1240,711
1238,711
1237,712
1234,712
1233,711
1227,711
1226,710
1220,710
1219,709
1214,709
1213,708
1207,708
1206,707
1200,707
1199,706
1194,706
1193,705
1187,705
1186,704
1180,704
1179,703
1173,703
1172,702
1167,702
1166,701
1160,701
1159,700
1153,700
1152,699
1146,699
1145,698
1140,698
1139,697
1133,697
1132,696
1126,696
1125,695
1120,695
1119,694
1113,694
1112,693
1106,693
1105,692
1099,692
1098,691
1093,691
1092,690
1086,690
1085,689
1079,689
1078,688
1073,688
1072,687
1066,687
1065,686
1059,686
1058,685
1052,685
1051,684
1046,684
1045,683
1039,683
1038,682
1032,682
1031,681
1025,681
1024,680
1019,680
1018,679
1012,679
1011,678
1005,678
1004,677
999,677
998,676
992,676
991,675
985,675
984,674
978,674
977,673
972,673
971,672
965,672
964,671
958,671
957,670
952,670
951,669
945,669
944,668
938,668
937,667
931,667
930,666
925,666
924,665
918,665
917,664
911,664
910,663
904,663
903,662
898,662
897,661
891,661
890,660
884,660
883,659
878,659
877,658
871,658
870,657
864,657
863,656
857,656
856,655
851,655
850,654
844,654
843,653
837,653
836,652
831,652
830,651
824,651
823,650
817,650
816,649
810,649
809,648
804,648
803,647
797,647
796,646
790,646
789,645
783,645
782,644
777,644
776,643
770,643
769,642
763,642
762,641
757,641
756,640
750,640
749,639
743,639
742,638
736,638
735,637
730,637
729,636
723,636
722,635
716,635
715,634
710,634
709,633
703,633
702,632
696,632
695,631
689,631
688,630
683,630
682,629
676,629
675,628
669,628
668,627
662,627
661,626
656,626
655,625
649,625
648,624
642,624
641,623
636,623
635,622
629,622
628,621
622,621
621,620
615,620
614,619
609,619
608,618
602,618
601,617
595,617
594,616
589,616
588,615
582,615
581,614
575,614
574,613
568,613
567,612
562,612
561,611
555,611
554,610
548,610
547,609
541,609
540,608
535,608
534,607
528,607
527,606
521,606
520,605
515,605
514,604
