1433,756
1432,755
1429,755
1428,754
1425,754
1424,753
1421,753
1420,752
1417,752
1416,751
1413,751
1412,750
1408,750
1407,749
1404,749
1403,748
1400,748
1399,747
1396,747
1395,746
1392,746
1391,745
1388,745
1387,744
1384,744
1383,743
1380,743
1379,742
1375,742
1374,741
1371,741
1370,740
1367,740
1366,739
1363,739
1362,738
1359,738
1358,737
1355,737
1354,736
1351,736
1350,735
1347,735
1346,734
1342,734
1341,733
1338,733
1337,732
1334,732
1333,731
1330,731
1329,730
1326,730
1325,729
1322,729
1321,728
1318,728
1317,727
1314,727
1313,726
1309,726
1308,725
1305,725
1304,724
1301,724
1300,723
1297,723
1296,722
1293,722
1292,721
1289,721
1288,720
1285,720
1284,719
1281,719
1280,718
1276,718
1275,717
1272,717
1271,716
1268,716
1267,715
1264,715
1263,714
1260,714
1259,713
1256,713
1255,712
1252,712
1251,711
1248,711
1247,710
1244,710
1243,709
1239,709
1238,708
1235,708
1234,707
1231,707
1230,706
1227,706
1226,705
1223,705
1222,704
1219,704
1218,703
1215,703
1214,702
1211,702
1210,701
1206,701
1205,700
1202,700
1201,699
1198,699
1197,698
1194,698
1193,697
1190,697
1189,696
1186,696
1185,695
1182,695
1181,694
1178,694
1177,693
1173,693
1172,692
1169,692
1168,691
1165,691
1164,690
1161,690
1160,689
1157,689
1156,688
1153,688
1152,687
1149,687
1148,686
1145,686
1144,685
1140,685
1139,684
1136,684
1135,683
1132,683
1131,682
1128,682
1127,681
1124,681
1123,680
1120,680
1119,679
1116,679
1115,678
1112,678
1111,677
1108,677
1107,676
1103,676
1102,675
1099,675
1098,674
1095,674
1094,673
1091,673
1090,672
1087,672
1086,671
1083,671
1082,670
1079,670
1078,669
1075,669
1074,668
1070,668
1069,667
1066,667
1065,666
1062,666
1061,665
1058,665
1057,664
1054,664
1053,663
1050,663
1049,662
1046,662
1045,661
1042,661
1041,660
1037,660
1036,659
1033,659
1032,658
1029,658
1028,657
1025,657
1024,656
1021,656
1020,655
1017,655
1016,654
1013,654
1012,653
1009,653
1008,652
1004,652
1003,651
1000,651
999,650
996,650
995,649
992,649
991,648
990,648
989,647
988,647
986,645
985,645
982,642
981,642
979,640
978,640
976,638
975,638
973,636
972,636
970,634
969,634
966,631
965,631
963,629
962,629
960,627
959,627
957,625
956,625
953,622
952,622
950,620
949,620
947,618
946,618
944,616
943,616
940,613
939,613
937,611
936,611
934,609
933,609
931,607
930,607
927,604
926,604
924,602
923,602
921,600
920,600
918,598
917,598
914,595
913,595
911,593
910,593
908,591
907,591
905,589
904,589
901,586
900,586
898,584
897,584
895,582
894,582
892,580
891,580
889,578
888,578
885,575
884,575
882,573
881,573
879,571
878,571
876,569
875,569
872,566
871,566
869,564
868,564
866,562
865,562
863,560
862,560
859,557
858,557
856,555
855,555
853,553
852,553
850,551
849,551
846,548
845,548
843,546
842,546
840,544
839,544
837,542
836,542
833,539
832,539
830,537
829,537
827,535
826,535
824,533
823,533
821,531
820,531
817,528
816,528
814,526
813,526
811,524
810,524
808,522
807,522
804,519
803,519
801,517
800,517
798,515
797,515
795,513
794,513
791,510
790,510
788,508
787,508
785,506
784,506
782,504
781,504
778,501
777,501
775,499
774,499
772,497
771,497
769,495
768,495
765,492
764,492
762,490
761,490
759,488
758,488
756,486
755,486
753,484
752,484
749,481
748,481
746,479
745,479
743,477
742,477
740,475
739,475
736,472
735,472
733,470
732,470
730,468
729,468
727,466
726,466
723,463
722,463
720,461
719,461
717,459
716,459
714,457
713,457
710,454
709,454
707,452
706,452
705,451
703,451
702,450
700,450
699,449
696,449
695,448
692,448
691,447
689,447
688,446
685,446
684,445
681,445
680,444
678,444
677,443
674,443
673,442
670,442
669,441
667,441
666,440
663,440
662,439
659,439
658,438
656,438
655,437
652,437
651,436
649,436
648,435
645,435
644,434
641,434
640,433
638,433
637,432
634,432
633,431
630,431
629,430
627,430
626,429
623,429
622,428
619,428
618,427
616,427
615,426
612,426
611,425
608,425
607,424
605,424
604,423
601,423
600,422
598,422
597,421
594,421
593,420
590,420
589,419
587,419
586,418
583,418
582,417
579,417
578,416
576,416
575,415
572,415
571,414
568,414
567,413
565,413
564,412
561,412
560,411
557,411
556,410
554,410
553,409
550,409
549,408
547,408
546,407
543,407
542,406
539,406
538,405
536,405
535,404
532,404
531,403
528,403
527,402
525,402
524,401
521,401
520,400
517,400
516,399
514,399
513,398
510,398
509,397
506,397
505,396
503,396
502,395
