1299,1384
1303,1380
1304,1380
1307,1377
1308,1377
1312,1373
1313,1373
1316,1370
1317,1370
1320,1367
1321,1367
1325,1363
1326,1363
1329,1360
1330,1360
1334,1356
1335,1356
1338,1353
1339,1353
1343,1349
1344,1349
1347,1346
1348,1346
1352,1342
1353,1342
1356,1339
1357,1339
1361,1335
1362,1335
1365,1332
1366,1332
1370,1328
1371,1328
1374,1325
1375,1325
1379,1321
1380,1321
1383,1318
1384,1318
1387,1315
1388,1315
1392,1311
1393,1311
1396,1308
1397,1308
1401,1304
1402,1304
1405,1301
1406,1301
1410,1297
1411,1297
1414,1294
1415,1294
1419,1290
1420,1290
1423,1287
1424,1287
1428,1283
1429,1283
1432,1280
1433,1280
1437,1276
1438,1276
1441,1273
1442,1273
1445,1270
1446,1270
1450,1266
1451,1266
1454,1263
1455,1263
1459,1259
1460,1259
1463,1256
1464,1256
1468,1252
1469,1252
1472,1249
1473,1249
1477,1245
1478,1245
1481,1242
1482,1242
1486,1238
1487,1238
1490,1235
1491,1235
1495,1231
1496,1231
1499,1228
1500,1228
1503,1225
1504,1225
1508,1221
1509,1221
1512,1218
1513,1218
1517,1214
1518,1214
1521,1211
1522,1211
1526,1207
1527,1207
1530,1204
1531,1204
1535,1200
1536,1200
1539,1197
1540,1197
1544,1193
1544,1192
1545,1191
1545,1188
1544,1187
1544,1183
1543,1182
1543,1177
1542,1176
1542,1172
1541,1171
1541,1166
1540,1165
1540,1161
1539,1160
1539,1155
1538,1154
1538,1150
1537,1149
1537,1144
1536,1143
1536,1139
1535,1138
1535,1133
1534,1132
1534,1128
1533,1127
1533,1122
1532,1121
1532,1117
1531,1116
1531,1112
1530,1111
1530,1106
1529,1105
1529,1101
1528,1100
1528,1095
1527,1094
1527,1090
1526,1089
1526,1084
1525,1083
1525,1079
1524,1078
1524,1073
1523,1072
1523,1068
1522,1067
1522,1062
1521,1061
1521,1057
1520,1056
1520,1051
1519,1050
1519,1046
1518,1045
1518,1040
1517,1039
1517,1035
1516,1034
1516,1029
1515,1028
1515,1024
1514,1023
1514,1019
1513,1018
1513,1013
1512,1012
1512,1008
1511,1007
1511,1002
1510,1001
1510,997
1509,996
1509,991
1508,990
1508,986
1507,985
1507,980
1506,979
1506,975
1505,974
1505,969
1504,968
1504,964
1503,963
1503,958
1502,957
1502,953
1501,952
1501,947
1500,946
1500,942
1499,941
1499,936
1498,935
1498,931
1497,930
1497,925
1496,924
1496,920
1495,919
1495,915
1494,914
1494,909
1493,908
1493,904
1492,903
1492,898
1491,897
1491,893
1490,892
1490,887
1489,886
1489,882
1488,881
1488,876
1487,875
1487,871
1486,870
1486,865
1485,864
1485,860
1484,859
1484,854
1483,853
1483,849
1482,848
1482,843
1481,842
1481,838
1480,837
1480,832
1479,831
1479,827
1478,826
1478,822
1477,821
1477,816
1476,815
1476,811
1475,810
1475,807
1473,805
1472,805
1471,804
1466,804
1465,803
1455,803
1454,802
1444,802
1443,801
1433,801
1432,800
1422,800
1421,799
1411,799
1410,798
1400,798
1399,797
1389,797
1388,796
1378,796
1377,795
1367,795
1366,794
1356,794
1355,793
1345,793
1344,792
1334,792
1333,791
1323,791
1322,790
1312,790
1311,789
1301,789
1300,788
1290,788
1289,787
1279,787
1278,786
1268,786
1267,785
1257,785
1256,784
1246,784
1245,783
1235,783
1234,782
1224,782
1223,781
1213,781
1212,780
1202,780
1201,779
1191,779
1190,778
1180,778
1179,777
1169,777
1168,776
1158,776
1157,775
1147,775
1146,774
1136,774
1135,773
1125,773
1124,772
1114,772
1113,771
1103,771
1102,770
1092,770
1091,769
1081,769
1080,768
1070,768
1069,767
1059,767
1058,766
1048,766
1047,765
1037,765
1036,764
1026,764
1025,763
1015,763
1014,762
1004,762
1003,761
993,761
992,760
982,760
981,759
971,759
970,758
960,758
959,757
949,757
948,756
938,756
937,755
927,755
926,754
916,754
915,753
905,753
904,752
894,752
893,751
883,751
882,750
872,750
871,749
861,749
860,748
850,748
849,747
839,747
838,746
828,746
827,745
817,745
816,744
806,744
805,743
795,743
794,742
