1551,951
1552,950
1552,938
1553,937
1553,925
1554,924
1554,913
1555,912
1555,900
1556,899
1556,887
1557,886
1557,874
1558,873
1558,861
1559,860
1559,848
1560,847
1560,836
1561,835
1561,823
1562,822
1562,810
1563,809
1563,797
1564,796
1564,784
1565,783
1565,772
1566,771
1566,759
1567,758
1567,746
1568,745
1568,733
1569,732
1569,720
1570,719
1570,708
1571,707
1571,695
1572,694
1572,682
1573,681
1573,669
1574,668
1574,656
1575,655
1575,644
1576,643
1576,631
1577,630
1577,618
1578,617
1578,605
1579,604
1579,592
1580,591
1580,580
1581,579
1581,567
1582,566
1582,554
1583,553
1583,541
1584,540
1584,528
1585,527
1585,516
1586,515
1586,503
1587,502
1587,496
1586,495
1586,494
1585,493
1584,493
1583,492
1577,492
1576,491
1566,491
1565,490
1554,490
1553,489
1542,489
1541,488
1530,488
1529,487
1519,487
1518,486
1507,486
1506,485
1495,485
1494,484
1483,484
1482,483
1472,483
1471,482
1460,482
1459,481
1448,481
1447,480
1436,480
1435,479
