430,1056
429,1056
428,1057
427,1057
426,1058
425,1058
423,1060
422,1060
421,1061
420,1061
418,1063
417,1063
416,1064
415,1064
414,1065
413,1065
408,1070
408,1071
406,1073
406,1074
404,1076
404,1077
401,1080
401,1081
399,1083
399,1084
397,1086
397,1087
395,1089
395,1090
393,1092
393,1093
391,1095
391,1096
389,1098
389,1099
386,1102
386,1103
384,1105
384,1106
382,1108
382,1109
380,1111
380,1112
378,1114
378,1115
376,1117
376,1118
373,1121
373,1122
371,1124
371,1125
369,1127
369,1128
367,1130
367,1131
365,1133
365,1134
363,1136
363,1137
360,1140
360,1141
358,1143
358,1144
356,1146
356,1147
354,1149
354,1150
352,1152
352,1153
350,1155
350,1156
347,1159
347,1160
345,1162
345,1163
343,1165
343,1166
341,1168
341,1169
339,1171
339,1172
337,1174
337,1175
334,1178
334,1179
332,1181
332,1182
330,1184
330,1189
332,1191
334,1191
335,1192
339,1192
340,1193
344,1193
345,1194
349,1194
350,1195
354,1195
355,1196
359,1196
360,1197
364,1197
365,1198
368,1198
369,1199
373,1199
374,1200
378,1200
379,1201
383,1201
384,1202
388,1202
389,1203
393,1203
394,1204
398,1204
399,1205
403,1205
404,1206
407,1206
408,1207
412,1207
413,1208
417,1208
418,1209
422,1209
423,1210
427,1210
428,1211
432,1211
433,1212
437,1212
438,1213
442,1213
443,1214
446,1214
447,1215
451,1215
452,1216
456,1216
457,1217
461,1217
462,1218
466,1218
467,1219
471,1219
472,1220
476,1220
477,1221
481,1221
482,1222
485,1222
486,1223
490,1223
491,1224
495,1224
496,1225
500,1225
501,1226
505,1226
506,1227
510,1227
511,1228
515,1228
516,1229
520,1229
521,1230
524,1230
525,1231
529,1231
530,1232
534,1232
535,1233
539,1233
540,1234
544,1234
545,1235
549,1235
550,1236
554,1236
555,1237
559,1237
560,1238
563,1238
564,1239
568,1239
569,1240
573,1240
574,1241
578,1241
579,1242
583,1242
584,1243
588,1243
589,1244
593,1244
594,1245
597,1245
598,1246
602,1246
603,1247
607,1247
608,1248
612,1248
613,1249
617,1249
618,1250
622,1250
623,1251
627,1251
628,1252
632,1252
633,1253
636,1253
637,1254
641,1254
642,1255
646,1255
647,1256
651,1256
652,1257
656,1257
657,1258
661,1258
662,1259
666,1259
667,1260
671,1260
672,1261
675,1261
676,1262
696,1262
697,1261
732,1261
733,1260
767,1260
768,1259
803,1259
804,1258
839,1258
840,1257
874,1257
875,1256
910,1256
911,1255
946,1255
947,1254
981,1254
982,1253
1017,1253
1018,1252
1052,1252
1053,1251
1088,1251
1089,1250
1124,1250
1125,1249
1159,1249
1160,1248
1195,1248
1196,1247
1231,1247
1232,1246
1266,1246
1267,1245
1302,1245
1303,1244
1321,1244
1322,1243
1324,1243
1325,1242
1327,1242
1328,1241
1330,1241
1331,1240
1332,1240
1333,1239
1335,1239
1336,1238
1338,1238
1339,1237
1341,1237
1342,1236
1343,1236
1344,1235
1346,1235
1347,1234
1349,1234
1350,1233
1352,1233
1353,1232
1355,1232
1356,1231
1357,1231
1358,1230
1360,1230
1361,1229
1363,1229
1364,1228
1366,1228
1367,1227
1368,1227
1369,1226
1371,1226
1372,1225
1374,1225
1375,1224
1377,1224
1378,1223
1379,1223
1380,1222
1382,1222
1383,1221
1385,1221
1386,1220
1388,1220
1389,1219
1390,1219
1391,1218
1393,1218
1394,1217
1396,1217
1397,1216
1399,1216
1400,1215
1401,1215
1402,1214
1404,1214
1405,1213
1407,1213
1408,1212
1410,1212
1411,1211
1413,1211
1414,1210
1415,1210
1416,1209
1418,1209
1419,1208
1421,1208
1422,1207
1424,1207
1425,1206
1426,1206
1427,1205
1429,1205
1430,1204
1432,1204
1433,1203
1435,1203
1436,1202
1437,1202
1438,1201
1440,1201
1441,1200
1443,1200
1444,1199
1446,1199
1447,1198
1448,1198
1449,1197
1451,1197
1452,1196
1454,1196
1455,1195
1457,1195
1458,1194
1459,1194
1460,1193
1462,1193
1463,1192
1465,1192
1466,1191
1468,1191
1469,1190
1471,1190
1472,1189
1473,1189
1474,1188
1476,1188
1477,1187
1479,1187
1480,1186
1482,1186
1483,1185
1484,1185
1486,1183
1486,1179
1485,1178
1485,1177
1482,1174
1482,1173
1479,1170
1479,1169
1476,1166
1476,1165
1473,1162
1473,1161
1470,1158
1470,1157
1467,1154
1467,1153
1464,1150
1464,1149
1462,1147
1462,1146
1459,1143
1459,1142
1456,1139
1456,1138
1453,1135
1453,1134
1450,1131
1450,1130
1447,1127
1447,1126
1444,1123
1444,1122
1441,1119
1441,1118
1438,1115
1438,1114
1435,1111
1435,1110
1432,1107
1432,1106
1429,1103
1429,1102
1426,1099
1426,1098
1423,1095
1423,1094
1420,1091
1420,1090
1417,1087
1417,1086
1414,1083
1414,1082
1411,1079
1411,1078
1408,1075
1408,1074
1405,1071
1405,1070
1402,1067
1402,1066
1399,1063
1399,1062
1396,1059
1396,1058
1393,1055
1393,1054
1390,1051
1390,1050
1387,1047
1387,1046
1384,1043
1384,1042
1381,1039
1381,1038
1378,1035
1378,1034
1375,1031
1375,1030
1372,1027
1372,1026
1369,1023
1369,1022
1366,1019
1366,1018
1363,1015
1363,1014
1360,1011
1360,1010
1357,1007
1357,1006
1354,1003
1354,1002
1351,999
1351,998
1348,995
1348,994
1345,991
1345,990
1342,987
1342,986
1339,983
1339,982
1337,980
1337,979
1334,976
1334,975
1331,972
1331,971
1328,968
1328,967
1325,964
1325,963
1322,960
1322,959
1319,956
1319,955
1316,952
1316,951
1313,948
1313,947
1310,944
1310,943
1307,940
1307,939
1304,936
1304,935
1301,932
1301,931
1298,928
1298,927
1295,924
1295,923
1292,920
1292,919
1289,916
1289,915
1286,912
1286,911
1283,908
1283,907
1280,904
1280,903
1277,900
1277,899
1274,896
1274,895
1271,892
1271,891
1268,888
1268,887
1265,884
1265,883
1262,880
1262,879
1259,876
1259,875
1256,872
1256,871
1253,868
1253,867
1250,864
1250,863
1247,860
1247,859
1244,856
1244,855
1241,852
1241,851
1238,848
1238,847
1235,844
1235,843
1232,840
1232,839
1229,836
1229,835
1226,832
1226,831
1223,828
1223,827
1220,824
1220,823
1217,820
1217,819
1214,816
1214,815
1212,813
1212,812
1209,809
1209,808
1206,805
1206,804
1203,801
1203,800
1200,797
1200,796
1197,793
1197,792
1194,789
1194,788
1191,785
1191,784
1188,781
1188,780
1185,777
1185,776
1182,773
1182,772
1179,769
1179,768
1176,765
1176,764
1173,761
1173,760
1170,757
1170,756
1167,753
1167,752
1164,749
1164,748
1161,745
1161,744
1158,741
1158,740
1155,737
1155,736
1152,733
1152,732
1149,729
1149,728
1146,725
1146,724
1143,721
1143,720
1140,717
1140,716
1137,713
1137,712
1134,709
1134,708
1131,705
1131,704
1128,701
1128,700
1125,697
1125,696
1122,693
1122,692
1119,689
1119,688
1116,685
1116,684
1113,681
1113,680
1112,680
1111,679
1109,679
1108,678
1107,678
1106,677
1105,677
1104,676
1103,676
1102,675
1101,675
1100,674
1099,674
1098,673
1097,673
1096,672
1094,672
1093,671
1092,671
1091,670
1090,670
1089,669
1088,669
1087,668
1086,668
1085,667
1084,667
1083,666
1082,666
1081,665
1079,665
1078,664
1077,664
1076,663
1075,663
1074,662
1073,662
1072,661
1071,661
1070,660
1069,660
1068,659
1066,659
1065,658
1064,658
1063,657
1062,657
1061,656
1060,656
1059,655
1058,655
1057,654
1056,654
1055,653
1054,653
1053,652
1051,652
1050,651
1049,651
1048,650
1047,650
1046,649
1045,649
1044,648
1043,648
1042,647
