692,1366
693,1367
694,1367
695,1368
697,1368
698,1369
699,1369
700,1370
701,1370
702,1371
704,1371
705,1372
706,1372
707,1373
708,1373
709,1374
711,1374
712,1375
713,1375
714,1376
715,1376
716,1377
717,1377
718,1378
720,1378
721,1379
722,1379
723,1380
724,1380
725,1381
727,1381
728,1382
729,1382
730,1383
731,1383
732,1384
734,1384
735,1385
736,1385
737,1386
738,1386
739,1387
741,1387
742,1388
743,1388
744,1389
745,1389
746,1390
747,1390
748,1391
750,1391
751,1392
752,1392
753,1393
754,1393
755,1394
757,1394
758,1395
759,1395
760,1396
761,1396
762,1397
764,1397
765,1398
766,1398
767,1399
768,1399
769,1400
771,1400
772,1401
773,1401
774,1402
775,1402
776,1403
778,1403
779,1404
780,1404
781,1405
782,1405
783,1406
784,1406
785,1407
787,1407
788,1408
789,1408
790,1409
791,1409
792,1410
794,1410
795,1411
796,1411
797,1412
798,1412
799,1413
801,1413
802,1414
803,1414
804,1415
805,1415
806,1416
808,1416
809,1417
810,1417
811,1418
812,1418
813,1419
814,1419
815,1420
817,1420
818,1421
819,1421
820,1422
821,1422
822,1423
824,1423
825,1424
826,1424
827,1425
828,1425
829,1426
831,1426
832,1427
833,1427
834,1428
835,1428
836,1429
838,1429
839,1430
840,1430
841,1431
842,1431
843,1432
844,1432
845,1433
847,1433
848,1434
849,1434
850,1435
851,1435
852,1436
854,1436
855,1437
856,1437
857,1438
858,1438
859,1439
861,1439
862,1440
863,1440
864,1441
865,1441
866,1442
868,1442
869,1443
870,1443
871,1444
872,1444
873,1445
875,1445
876,1446
877,1446
878,1447
879,1447
880,1448
881,1448
882,1449
884,1449
885,1450
886,1450
887,1451
888,1451
889,1452
891,1452
892,1453
893,1453
894,1454
895,1454
896,1455
898,1455
899,1456
900,1456
901,1457
902,1457
903,1458
905,1458
906,1459
907,1459
908,1460
909,1460
910,1461
911,1461
912,1462
914,1462
915,1463
916,1463
917,1464
918,1464
919,1465
921,1465
922,1466
923,1466
924,1467
925,1467
926,1468
928,1468
929,1469
930,1469
931,1470
932,1470
933,1471
935,1471
936,1472
937,1472
938,1473
939,1473
940,1474
942,1474
943,1475
944,1475
945,1476
946,1476
947,1477
948,1477
949,1478
951,1478
952,1479
953,1479
954,1480
955,1480
956,1481
958,1481
959,1482
960,1482
961,1483
962,1483
963,1484
965,1484
966,1485
967,1485
968,1486
969,1486
970,1487
972,1487
973,1488
974,1488
975,1489
976,1489
977,1490
978,1490
979,1491
981,1491
982,1492
983,1492
984,1493
985,1493
986,1494
988,1494
989,1495
990,1495
991,1496
992,1496
993,1497
995,1497
996,1498
997,1498
998,1499
999,1499
1000,1500
1002,1500
1003,1501
1004,1501
1005,1502
1006,1502
1007,1503
1008,1503
1009,1504
1011,1504
1012,1505
1013,1505
1014,1506
1047,1506
1048,1507
1110,1507
1111,1508
1173,1508
1174,1509
1205,1509
1206,1508
1208,1508
1209,1507
1210,1507
1212,1505
1213,1505
1215,1503
1216,1503
1217,1502
1218,1502
1220,1500
1221,1500
1223,1498
1224,1498
1226,1496
1227,1496
1228,1495
1229,1495
1231,1493
1232,1493
1234,1491
1235,1491
1236,1490
1237,1490
1239,1488
1240,1488
1242,1486
1243,1486
1244,1485
1245,1485
1247,1483
1248,1483
1250,1481
1251,1481
1252,1480
1253,1480
1255,1478
1256,1478
1258,1476
1259,1476
1260,1475
1261,1475
1263,1473
1264,1473
1266,1471
1267,1471
1268,1470
1269,1470
1271,1468
1272,1468
1274,1466
1275,1466
1276,1465
1277,1465
1279,1463
1280,1463
1282,1461
1283,1461
1284,1460
1285,1460
1287,1458
1288,1458
1290,1456
1291,1456
1292,1455
1293,1455
1295,1453
1296,1453
1298,1451
1299,1451
1300,1450
1301,1450
1303,1448
1304,1448
1306,1446
1307,1446
1308,1445
1309,1445
1311,1443
1312,1443
1314,1441
1315,1441
1316,1440
1317,1440
1319,1438
1320,1438
1322,1436
1323,1436
1325,1434
1326,1434
1327,1433
1328,1433
1330,1431
1331,1431
1333,1429
1334,1429
1335,1428
1336,1428
1338,1426
1339,1426
1341,1424
1342,1424
1343,1423
1344,1423
1346,1421
1347,1421
1349,1419
1350,1419
1351,1418
1352,1418
1354,1416
1355,1416
1357,1414
1358,1414
1359,1413
1360,1413
1362,1411
1363,1411
1365,1409
1366,1409
1367,1408
1368,1408
1370,1406
1371,1406
1373,1404
1374,1404
1375,1403
1376,1403
1378,1401
1379,1401
1381,1399
1382,1399
1383,1398
1384,1398
1386,1396
1387,1396
1389,1394
1390,1394
1391,1393
1392,1393
1394,1391
1395,1391
1397,1389
1398,1389
1399,1388
1400,1388
1402,1386
1403,1386
1405,1384
1406,1384
1407,1383
1408,1383
1410,1381
1411,1381
1413,1379
1414,1379
1415,1378
1416,1378
1418,1376
1419,1376
1421,1374
1422,1374
1424,1372
1425,1372
1426,1371
1427,1371
1429,1369
1430,1369
1432,1367
1433,1367
1434,1366
1435,1366
1437,1364
1438,1364
1440,1362
1441,1362
1442,1361
1443,1361
1445,1359
1446,1359
1448,1357
1449,1357
1450,1356
1451,1356
1453,1354
1454,1354
1456,1352
1457,1352
1458,1351
1459,1351
1461,1349
1462,1349
1464,1347
1465,1347
1466,1346
1467,1346
1469,1344
1470,1344
1472,1342
1473,1342
1474,1341
1475,1341
1477,1339
1478,1339
1480,1337
1481,1337
1482,1336
1483,1336
1485,1334
1486,1334
1488,1332
1489,1332
1490,1331
1491,1331
1493,1329
1494,1329
1496,1327
1497,1327
1498,1326
1499,1326
1501,1324
1502,1324
1506,1320
1506,1318
1507,1317
1507,1316
1508,1315
1508,1313
1509,1312
1509,1310
1510,1309
1510,1307
1511,1306
1511,1304
1512,1303
1512,1302
1513,1301
1513,1299
1514,1298
1514,1296
1515,1295
1515,1293
1516,1292
1516,1290
1517,1289
1517,1287
1518,1286
1518,1285
1519,1284
1519,1282
1520,1281
1520,1279
1521,1278
1521,1276
1522,1275
1522,1273
1523,1272
1523,1270
1524,1269
1524,1268
1525,1267
1525,1265
1526,1264
1526,1262
1527,1261
1527,1259
1528,1258
1528,1256
1529,1255
1529,1253
1530,1252
1530,1251
1531,1250
1531,1248
1532,1247
1532,1245
1533,1244
1533,1242
1534,1241
1534,1239
1535,1238
1535,1237
1536,1236
1536,1234
1537,1233
1537,1231
1538,1230
1538,1228
1539,1227
1539,1225
1540,1224
1540,1222
1541,1221
1541,1220
1542,1219
1542,1217
1543,1216
1543,1214
1544,1213
1544,1211
1545,1210
1545,1208
1546,1207
1546,1205
1547,1204
1547,1203
1548,1202
1548,1200
1549,1199
1549,1197
1550,1196
1550,1194
1551,1193
1551,1191
1552,1190
1552,1189
1553,1188
1553,1186
1554,1185
1554,1183
1555,1182
1555,1180
1556,1179
1556,1177
1557,1176
1557,1174
1558,1173
1558,1172
1559,1171
1559,1169
1560,1168
1560,1166
1561,1165
1561,1163
1562,1162
1562,1160
1563,1159
1563,1157
1564,1156
1564,1155
1565,1154
1565,1152
1566,1151
1566,1149
1567,1148
1567,1146
1568,1145
1568,1143
1569,1142
1569,1140
1570,1139
1570,1138
1571,1137
1571,1135
1572,1134
1572,1132
1573,1131
1573,1129
1574,1128
1574,1126
1575,1125
1575,1124
1576,1123
1576,1121
1577,1120
1577,1118
1578,1117
1578,1115
1579,1114
1579,1112
1580,1111
1580,1109
1581,1108
1581,1107
1582,1106
1582,1104
1583,1103
1583,1101
1584,1100
1584,1098
1585,1097
1585,1095
1586,1094
1586,1092
1587,1091
1587,1090
1588,1089
1588,1087
1589,1086
1589,1084
1590,1083
1590,1081
1591,1080
1591,1078
1592,1077
1592,1076
1593,1075
1593,1073
1594,1072
1594,1070
1595,1069
1595,1067
1596,1066
1596,1064
1597,1063
1597,1061
1598,1060
1598,1059
1599,1058
1599,1056
1600,1055
1600,1053
1601,1052
1601,1050
1602,1049
1602,1047
1603,1046
1603,1044
1604,1043
1604,1042
1605,1041
1605,1039
1606,1038
1606,1036
1607,1035
1607,1033
1608,1032
1608,1030
1609,1029
1609,1027
1610,1026
1610,1025
1611,1024
1611,1022
1612,1021
1612,1019
1613,1018
1613,1016
1614,1015
1614,1013
1615,1012
1615,1011
1616,1010
1616,1008
1617,1007
1617,1005
1618,1004
1618,1002
1619,1001
1619,999
1620,998
1620,996
1621,995
1621,994
1622,993
1622,991
1623,990
1623,988
1624,987
1624,985
1625,984
1625,982
1626,981
1626,979
1627,978
1627,977
1628,976
1628,974
1629,973
1629,971
1630,970
1630,968
1631,967
1631,965
1632,964
1632,963
1633,962
1633,960
1634,959
1634,957
1635,956
1635,954
1636,953
1636,951
1637,950
1637,948
1638,947
1638,946
1639,945
1639,943
1640,942
1640,940
1641,939
1641,937
1642,936
1642,934
1643,933
1643,927
1642,926
1642,916
1641,915
1641,905
1640,904
1640,895
1639,894
1639,884
1638,883
1638,873
1637,872
1637,862
1636,861
1636,851
1635,850
1635,840
1634,839
1634,829
1633,828
1633,819
1632,818
1632,808
1631,807
1631,797
1630,796
1630,786
1629,785
1629,775
1628,774
1628,764
1627,763
1627,753
1626,752
1626,742
1625,741
1625,732
1624,731
1624,721
1623,720
1623,710
1622,709
1622,699
1621,698
1621,688
1620,687
1620,677
1619,676
1619,666
1618,665
1618,655
1617,654
1617,645
1616,644
1616,634
1615,633
1615,623
1614,622
1614,612
1613,611
1613,601
1612,600
1612,595
1611,594
1611,593
1609,591
1607,591
1606,590
1605,590
1604,589
1602,589
1601,588
1599,588
1598,587
1596,587
1595,586
1593,586
1592,585
1590,585
1589,584
1587,584
1586,583
1584,583
1583,582
1582,582
1581,581
1579,581
1578,580
1576,580
1575,579
1573,579
1572,578
1570,578
1569,577
1567,577
1566,576
1564,576
1563,575
1561,575
1560,574
1558,574
1557,573
1556,573
1555,572
1553,572
1552,571
1550,571
1549,570
1547,570
1546,569
1544,569
1543,568
1541,568
1540,567
1538,567
1537,566
1535,566
1534,565
1533,565
1532,564
1530,564
1529,563
1527,563
1526,562
1524,562
1523,561
1521,561
1520,560
1518,560
1517,559
1515,559
1514,558
1512,558
1511,557
1509,557
1508,556
1507,556
1506,555
1504,555
1503,554
1501,554
1500,553
1498,553
1497,552
1495,552
1494,551
1492,551
1491,550
1489,550
1488,549
1486,549
1485,548
1484,548
1483,547
1481,547
1480,546
1478,546
1477,545
1475,545
1474,544
1472,544
1471,543
1469,543
1468,542
1466,542
1465,541
1463,541
1462,540
1460,540
1459,539
1458,539
1457,538
1455,538
1454,537
1452,537
1451,536
1449,536
1448,535
1446,535
1445,534
1443,534
1442,533
1440,533
1439,532
1437,532
1436,531
1435,531
1434,530
1432,530
1431,529
1429,529
1428,528
1426,528
1425,527
1423,527
1422,526
1420,526
1419,525
1417,525
1416,524
1414,524
1413,523
1412,523
1411,522
1409,522
1408,521
1406,521
1405,520
1403,520
1402,519
1400,519
1399,518
1397,518
1396,517
1394,517
1393,516
1391,516
1390,515
1388,515
1387,514
1386,514
1385,513
1383,513
1382,512
1380,512
1379,511
1377,511
1376,510
1374,510
1373,509
1371,509
1370,508
1368,508
1367,507
1365,507
1364,506
1363,506
1362,505
1360,505
1359,504
1357,504
1356,503
1354,503
1353,502
1351,502
1350,501
1348,501
1347,500
1345,500
1344,499
1342,499
1341,498
1339,498
1338,497
1337,497
1336,496
1334,496
1333,495
1331,495
1330,494
1328,494
1327,493
1325,493
1324,492
1322,492
1321,491
1319,491
1318,490
