1396,818
1395,818
1394,817
1365,817
1364,816
1306,816
1305,815
1246,815
1245,814
1186,814
1185,813
1127,813
1126,812
1067,812
1066,811
1008,811
1007,810
948,810
947,809
889,809
888,808
829,808
828,807
769,807
768,806
710,806
709,805
650,805
649,804
