878,1706
891,1706
892,1707
905,1707
906,1708
919,1708
920,1709
934,1709
935,1710
948,1710
949,1711
962,1711
963,1712
976,1712
977,1713
991,1713
992,1714
1005,1714
1006,1715
1019,1715
1020,1716
1033,1716
1034,1717
1048,1717
1049,1718
1062,1718
1063,1719
1076,1719
1077,1720
1090,1720
1091,1721
1105,1721
1106,1722
1119,1722
1120,1723
1133,1723
1134,1724
1147,1724
1148,1725
1162,1725
1163,1726
1169,1726
1170,1725
1172,1725
1175,1722
1176,1722
1178,1720
1179,1720
1182,1717
1183,1717
1186,1714
1187,1714
1189,1712
1190,1712
1193,1709
1194,1709
1196,1707
1197,1707
1200,1704
1201,1704
1203,1702
1204,1702
1207,1699
1208,1699
1210,1697
1211,1697
1214,1694
1215,1694
1217,1692
1218,1692
1221,1689
1222,1689
1225,1686
1226,1686
1228,1684
1229,1684
1232,1681
1233,1681
1235,1679
1236,1679
1239,1676
1240,1676
1242,1674
1243,1674
1246,1671
1247,1671
1249,1669
1250,1669
1253,1666
1254,1666
1258,1662
1258,1660
1259,1659
1259,1657
1260,1656
1260,1654
1261,1653
1261,1651
1262,1650
1262,1648
1263,1647
1263,1645
1264,1644
1264,1642
1265,1641
1265,1639
1266,1638
1266,1636
1267,1635
1267,1633
1268,1632
1268,1630
1269,1629
1269,1627
1270,1626
1270,1624
1271,1623
1271,1621
1272,1620
1272,1618
1273,1617
1273,1615
1274,1614
1274,1612
1275,1611
1275,1609
1276,1608
1276,1606
1277,1605
1277,1602
1278,1601
1278,1599
1279,1598
1279,1596
1280,1595
1280,1593
1281,1592
1281,1590
1282,1589
1282,1587
1283,1586
1283,1584
1284,1583
1284,1581
1285,1580
1285,1578
1286,1577
1286,1575
1287,1574
1287,1572
1288,1571
1288,1569
1289,1568
1289,1566
1290,1565
1290,1563
1291,1562
1291,1560
1292,1559
1292,1557
1293,1556
1293,1554
1294,1553
1294,1551
1295,1550
1295,1548
1296,1547
1296,1545
1297,1544
1297,1542
1298,1541
1298,1538
1299,1537
1299,1535
1300,1534
1300,1532
1301,1531
1301,1529
1302,1528
1302,1526
1303,1525
1303,1523
1304,1522
1304,1520
1305,1519
1305,1517
1306,1516
1306,1514
1307,1513
1307,1511
1308,1510
1308,1508
1309,1507
1309,1505
1310,1504
1310,1502
1311,1501
1311,1499
1312,1498
1312,1496
1313,1495
1313,1493
1314,1492
1314,1490
1315,1489
1315,1487
1316,1486
1316,1484
1317,1483
1317,1481
1318,1480
1318,1477
1319,1476
1319,1474
1320,1473
1320,1471
1321,1470
1321,1468
1322,1467
1322,1465
1323,1464
1323,1462
1324,1461
1324,1459
1325,1458
1325,1456
1326,1455
1326,1453
1327,1452
1327,1450
1328,1449
1328,1447
1329,1446
1329,1444
1330,1443
1330,1441
1331,1440
1331,1438
1332,1437
1332,1435
1333,1434
1333,1432
1334,1431
1334,1429
1335,1428
1335,1426
1336,1425
1336,1423
1337,1422
1337,1420
1338,1419
1338,1416
1339,1415
1339,1413
1340,1412
1340,1410
1341,1409
1341,1407
1342,1406
1342,1404
1343,1403
1343,1401
1344,1400
1344,1398
1345,1397
1345,1395
1346,1394
1346,1392
1347,1391
1347,1389
1348,1388
1348,1386
1349,1385
1349,1383
1350,1382
1350,1380
1351,1379
1351,1377
1352,1376
1352,1374
1353,1373
1353,1371
1354,1370
1354,1368
1355,1367
1355,1365
1356,1364
1356,1362
1357,1361
1357,1359
1358,1358
1358,1356
1359,1355
1359,1352
1360,1351
1360,1349
1361,1348
1361,1346
1362,1345
1362,1343
1363,1342
1363,1340
1364,1339
1364,1337
1365,1336
1365,1334
1366,1333
1366,1331
1367,1330
1367,1328
1368,1327
1368,1325
1369,1324
1369,1322
1370,1321
1370,1319
1371,1318
1371,1316
1372,1315
1372,1313
1373,1312
1373,1310
1374,1309
1374,1307
1375,1306
1375,1304
1376,1303
1376,1301
1377,1300
1377,1298
1378,1297
1378,1295
1379,1294
1379,1291
1380,1290
1380,1288
1381,1287
1381,1285
1382,1284
1382,1282
1383,1281
1383,1279
1384,1278
1384,1276
1385,1275
1385,1273
1386,1272
1386,1270
1387,1269
1387,1267
1388,1266
1388,1264
1389,1263
1389,1261
1390,1260
1390,1258
1391,1257
1391,1255
1392,1254
1392,1252
1393,1251
1393,1249
1394,1248
1394,1246
1395,1245
1395,1243
1396,1242
1396,1240
1397,1239
1397,1237
1398,1236
1398,1234
1399,1233
1399,1230
1400,1229
1400,1227
1401,1226
1401,1224
1402,1223
1402,1221
1403,1220
1403,1218
1404,1217
1404,1215
1405,1214
1405,1212
1406,1211
1406,1209
1407,1208
1407,1206
1408,1205
1408,1203
1409,1202
1409,1200
1410,1199
1410,1197
1411,1196
1411,1194
1412,1193
1412,1191
1413,1190
1413,1188
1414,1187
1414,1185
1415,1184
1415,1182
1416,1181
1416,1179
1417,1178
1417,1176
1418,1175
1418,1173
1419,1172
1419,1169
1420,1168
1420,1166
1421,1165
1421,1163
1422,1162
1422,1160
1423,1159
1423,1157
1424,1156
1424,1154
1425,1153
1425,1151
1426,1150
1426,1148
1427,1147
1427,1145
1428,1144
1428,1142
1429,1141
1429,1139
1430,1138
1430,1136
1431,1135
1431,1133
1432,1132
1432,1130
1433,1129
1433,1127
1434,1126
1434,1124
1435,1123
1435,1121
1436,1120
1436,1118
1437,1117
1437,1115
1438,1114
1438,1112
1439,1111
1439,1109
1440,1108
1440,1105
1441,1104
1441,1102
1442,1101
1442,1099
1443,1098
1443,1096
1444,1095
1444,1093
1445,1092
1445,1090
1446,1089
1446,1087
1447,1086
1447,1084
1448,1083
1448,1081
1449,1080
1449,1078
1450,1077
1450,1075
1451,1074
1451,1072
1452,1071
1452,1069
1453,1068
1453,1066
1454,1065
1454,1063
1455,1062
1455,1060
1456,1059
1456,1057
1457,1056
1457,1054
1458,1053
1458,1051
1459,1050
1459,1048
1460,1047
1460,1044
1461,1043
1461,1041
1462,1040
1462,1038
1463,1037
1463,1035
1464,1034
1464,1032
1465,1031
1465,1029
1466,1028
1466,1026
1467,1025
1467,1023
1468,1022
1468,1020
1469,1019
1469,1017
1470,1016
1470,1014
1471,1013
1471,1011
1472,1010
1472,1008
1473,1007
1473,1005
1474,1004
1474,1002
1475,1001
1475,999
1476,998
1476,996
1477,995
1477,993
1478,992
1478,990
1479,989
1479,987
1480,986
1480,983
1481,982
1481,980
1482,979
1482,977
1483,976
1483,974
1484,973
1484,971
1485,970
1485,968
1486,967
1486,965
1487,964
1487,962
1488,961
1488,959
1489,958
1489,956
1490,955
1490,953
1491,952
1491,950
1492,949
1492,947
1493,946
1493,944
1494,943
1494,941
1495,940
1495,938
1496,937
1496,935
1497,934
1497,932
1498,931
1498,929
1499,928
1499,926
1500,925
1500,922
1501,921
1501,919
1502,918
1502,916
1503,915
1503,913
1504,912
1504,910
1505,909
1505,907
1506,906
1506,904
1507,903
1507,901
1508,900
1508,898
1509,897
1509,895
1510,894
1510,892
1511,891
1511,889
1512,888
1512,886
1513,885
1513,883
1514,882
1514,880
1515,879
1515,877
1516,876
1516,874
1517,873
1517,871
1518,870
1518,868
1519,867
1519,865
1520,864
1520,862
1521,861
1521,858
1522,857
1522,855
1523,854
1523,852
1524,851
1524,849
1525,848
1525,846
1526,845
1526,843
1527,842
1527,840
1528,839
1528,837
1529,836
1529,834
1530,833
1530,831
1531,830
1531,828
1532,827
1532,825
1533,824
1533,822
1534,821
1534,819
1535,818
1535,816
1536,815
1536,813
1537,812
1537,810
1538,809
1538,807
1539,806
1539,804
1540,803
1540,801
1541,800
1541,797
1542,796
1542,794
1543,793
1543,791
1544,790
1544,788
1545,787
1545,785
1546,784
1546,782
1547,781
1547,779
1548,778
1548,776
1549,775
1549,773
1550,772
1550,770
1551,769
1551,767
1552,766
1552,764
1553,763
1553,761
1554,760
1554,758
1555,757
1555,755
1556,754
1556,752
1557,751
1557,749
1558,748
1558,746
1559,745
1559,743
1560,742
1560,740
1561,739
1561,736
1562,735
1562,733
1563,732
1563,730
1564,729
1564,727
1565,726
1565,724
1566,723
1566,721
1567,720
1567,718
1568,717
1568,715
1569,714
1569,712
1570,711
1570,709
1571,708
1571,706
1572,705
1572,703
1573,702
1573,700
1574,699
1574,697
1575,696
1575,694
1576,693
1576,691
1577,690
1577,688
1578,687
1578,685
1579,684
1579,682
1580,681
1580,679
1581,678
1581,676
1582,675
1582,672
1583,671
1583,669
1584,668
1584,666
1585,665
1585,663
1586,662
1586,660
1587,659
1587,657
1588,656
1588,654
1589,653
1589,651
1590,650
1590,648
1591,647
1591,645
1592,644
1592,642
1593,641
1593,639
1594,638
1594,636
1595,635
1595,633
1596,632
1596,630
1597,629
1597,627
1598,626
1598,624
1599,623
1599,621
1600,620
1600,618
1601,617
1601,615
1602,614
1602,611
1603,610
1603,608
1604,607
1604,604
1603,603
1603,602
1602,601
1602,599
1601,598
1601,597
1600,596
1600,594
1599,593
1599,592
1598,591
1598,589
1597,588
1597,587
1596,586
1596,585
1595,584
1595,582
1594,581
1594,580
1593,579
1593,577
1592,576
1592,575
1591,574
1591,572
1590,571
1590,570
1589,569
1589,568
1588,567
1588,565
1587,564
1587,563
1586,562
1586,560
1585,559
1585,558
1584,557
1584,555
1583,554
1583,553
1582,552
1582,551
1581,550
1581,548
1580,547
1580,546
1579,545
1579,543
1578,542
1578,541
1577,540
1577,538
1576,537
1576,536
1575,535
1575,534
1574,533
1574,531
1573,530
1573,529
1572,528
1572,526
1571,525
1571,524
1570,523
1570,521
1569,520
1569,519
1568,518
1568,517
1567,516
1567,514
1566,513
1566,512
1565,511
1565,509
1564,508
1564,507
1563,506
1563,504
1562,503
1562,502
1561,501
1561,500
1560,499
1560,497
1559,496
1559,495
1558,494
1558,492
1557,491
1557,490
1556,489
1556,487
1555,486
1555,485
1554,484
1554,483
1553,482
1553,480
1552,479
1552,478
1551,477
1551,475
1550,474
1550,473
1549,472
1549,470
1548,469
1548,468
1547,467
1547,466
1546,465
1546,463
1545,462
1545,461
1544,460
1544,458
1543,457
1543,456
1542,455
1542,453
1541,452
1541,451
1540,450
1540,449
1539,448
1539,446
1538,445
1538,444
1537,443
1537,441
1536,440
1536,439
1535,438
1535,436
1534,435
1534,434
1533,433
1533,432
1532,431
1532,429
1531,428
1531,427
1530,426
1530,424
1529,423
1529,422
1528,421
1528,419
1527,418
1527,417
1526,416
1526,415
1525,414
1525,412
1524,411
1524,410
1523,409
1523,407
1522,406
1522,405
1521,404
1521,402
1520,401
1520,400
1519,400
1518,399
1517,399
1516,398
