1403,927
1404,926
1404,923
1405,922
1405,918
1406,917
1406,913
1407,912
1407,908
1408,907
1408,903
1409,902
1409,899
1410,898
1410,894
1411,893
1411,889
1412,888
1412,884
1413,883
1413,879
1414,878
1414,875
1415,874
1415,870
1416,869
1416,865
1417,864
1417,860
1418,859
1418,855
1419,854
1419,850
1420,849
1420,846
1421,845
1421,841
1422,840
1422,836
1423,835
1423,831
1424,830
1424,826
1425,825
1425,822
1426,821
1426,817
1427,816
1427,812
1428,811
1428,807
1429,806
1429,802
1430,801
1430,798
1431,797
1431,793
1432,792
1432,788
1433,787
1433,783
1434,782
1434,778
1435,777
1435,773
1436,772
1436,769
1437,768
1437,764
1438,763
1438,759
1439,758
1439,754
1440,753
1440,749
1441,748
1441,745
1442,744
1442,740
1443,739
1443,735
1444,734
1444,730
1445,729
1445,725
1446,724
1446,721
1447,720
1447,716
1448,715
1448,711
1449,710
1449,706
1450,705
1450,701
1451,700
1451,697
1452,696
1452,692
1453,691
1453,687
1454,686
1454,682
1455,681
1455,677
1456,676
1456,672
1457,671
1457,668
1458,667
1458,663
1459,662
1459,658
1460,657
1460,653
1461,652
1461,648
1462,647
1462,644
1463,643
1463,639
1464,638
1464,634
1465,633
1465,629
1466,628
1466,624
1467,623
1467,620
1468,619
1468,615
1469,614
1469,610
1470,609
1470,605
1471,604
1471,600
1472,599
1472,596
1473,595
1473,592
1472,591
1472,590
1470,588
1468,588
1467,587
1466,587
1465,586
1463,586
1462,585
1460,585
1459,584
1457,584
1456,583
1454,583
1453,582
1451,582
1450,581
1448,581
1447,580
1445,580
1444,579
1442,579
1441,578
1439,578
1438,577
1436,577
1435,576
1433,576
1432,575
1431,575
1430,574
1428,574
1427,573
1425,573
1424,572
1422,572
1421,571
1419,571
1418,570
1416,570
1415,569
1413,569
1412,568
1410,568
1409,567
1407,567
1406,566
1404,566
1403,565
1401,565
1400,564
1399,564
1398,563
1396,563
1395,562
1393,562
1392,561
1390,561
1389,560
1387,560
1386,559
1384,559
1383,558
1381,558
1380,557
1378,557
1377,556
1375,556
1374,555
1372,555
1371,554
1369,554
1368,553
1367,553
1366,552
1364,552
1363,551
1361,551
1360,550
1358,550
1357,549
1355,549
1354,548
1352,548
1351,547
1349,547
1348,546
1346,546
1345,545
1343,545
1342,544
1340,544
1339,543
1337,543
1336,542
1334,542
1333,541
1332,541
1331,540
1329,540
1328,539
1326,539
1325,538
1323,538
1322,537
1320,537
1319,536
1317,536
1316,535
1314,535
1313,534
1311,534
1310,533
1308,533
1307,532
1305,532
1304,531
1302,531
1301,530
1300,530
1299,529
1297,529
1296,528
1294,528
1293,527
1291,527
1290,526
1288,526
1287,525
1285,525
1284,524
1282,524
1281,523
1279,523
1278,522
1276,522
1275,521
1273,521
1272,520
1270,520
1269,519
1268,519
1267,518
1265,518
1264,517
1262,517
1261,516
1259,516
1258,515
1256,515
1255,514
1253,514
1252,513
1250,513
1249,512
1247,512
1246,511
1244,511
1243,510
1241,510
1240,509
1238,509
1237,508
1235,508
1234,507
1233,507
1232,506
1230,506
1229,505
1227,505
1226,504
1224,504
1223,503
1221,503
1220,502
1218,502
1217,501
1215,501
1214,500
1212,500
1211,499
1209,499
1208,498
1206,498
1205,497
1203,497
1202,496
1201,496
1200,495
1198,495
1197,494
1195,494
1194,493
1192,493
1191,492
1189,492
1188,491
1186,491
1185,490
1183,490
1182,489
1180,489
1179,488
1177,488
1176,487
1174,487
1173,486
1171,486
1170,485
1169,485
1168,484
1166,484
1165,483
1163,483
1162,482
1160,482
1159,481
1157,481
1156,480
1154,480
1153,479
1151,479
1150,478
1148,478
1147,477
1145,477
1144,476
1142,476
1141,475
1139,475
1138,474
1136,474
1135,473
1134,473
1133,472
1131,472
1130,471
1128,471
1127,470
1125,470
1124,469
1122,469
1121,468
1119,468
1118,467
1116,467
1115,466
1113,466
1112,465
1110,465
1109,464
1107,464
1106,463
1104,463
1103,462
1102,462
1101,461
1099,461
1098,460
1096,460
1095,459
1093,459
1092,458
1090,458
1089,457
1087,457
1086,456
1084,456
1083,455
1081,455
1080,454
1078,454
1077,453
1075,453
1074,452
1072,452
1071,451
1070,451
1069,450
1067,450
1066,449
1064,449
1063,448
1061,448
1060,447
1058,447
1057,446
1055,446
1054,445
1052,445
1051,444
1049,444
1048,443
1046,443
1045,442
1043,442
1042,441
1037,441
1036,442
1031,442
1030,443
1024,443
1023,444
1017,444
1016,445
1011,445
1010,446
1004,446
1003,447
997,447
996,448
990,448
989,449
984,449
983,450
977,450
976,451
970,451
969,452
964,452
963,453
957,453
956,454
950,454
949,455
944,455
943,456
937,456
936,457
930,457
929,458
923,458
922,459
917,459
916,460
910,460
909,461
903,461
902,462
897,462
896,463
890,463
889,464
883,464
882,465
876,465
875,466
870,466
869,467
863,467
862,468
856,468
855,469
850,469
849,470
843,470
842,471
836,471
835,472
834,472
833,471
831,471
830,470
829,470
828,469
826,469
825,468
824,468
823,467
821,467
820,466
819,466
818,465
816,465
815,464
814,464
813,463
812,463
811,462
809,462
808,461
807,461
806,460
804,460
803,459
802,459
801,458
799,458
798,457
797,457
796,456
794,456
793,455
792,455
791,454
789,454
788,453
787,453
786,452
785,452
784,451
782,451
781,450
780,450
779,449
777,449
776,448
775,448
774,447
772,447
771,446
770,446
769,445
767,445
766,444
765,444
764,443
763,443
762,442
760,442
759,441
758,441
757,440
755,440
754,439
753,439
752,438
750,438
749,437
748,437
747,436
745,436
744,435
743,435
742,434
741,434
740,433
738,433
737,432
736,432
735,431
733,431
732,430
731,430
730,429
728,429
727,428
726,428
725,427
723,427
722,426
721,426
720,425
719,425
718,424
716,424
715,423
714,423
713,422
711,422
710,421
709,421
708,420
706,420
705,419
704,419
703,418
701,418
700,417
699,417
698,416
696,416
695,415
694,415
693,414
692,414
691,413
689,413
688,412
687,412
686,411
684,411
683,410
682,410
681,409
679,409
678,408
677,408
676,407
674,407
673,406
672,406
671,405
