648,1254
648,1257
649,1258
649,1260
650,1261
650,1264
651,1265
651,1267
652,1268
652,1271
653,1272
653,1274
654,1275
654,1278
655,1279
655,1281
656,1282
656,1285
657,1286
657,1288
658,1289
658,1292
659,1293
659,1295
660,1296
660,1299
661,1300
661,1302
662,1303
662,1306
663,1307
663,1309
664,1310
664,1312
667,1315
669,1315
670,1316
672,1316
673,1317
675,1317
676,1318
679,1318
680,1319
682,1319
683,1320
685,1320
686,1321
688,1321
689,1322
692,1322
693,1323
695,1323
696,1324
698,1324
699,1325
702,1325
703,1326
705,1326
706,1327
708,1327
709,1328
711,1328
712,1329
715,1329
716,1330
718,1330
719,1331
721,1331
722,1332
725,1332
726,1333
728,1333
729,1334
731,1334
732,1335
734,1335
735,1336
738,1336
739,1337
741,1337
742,1338
744,1338
745,1339
747,1339
748,1340
751,1340
752,1341
754,1341
755,1342
757,1342
758,1343
761,1343
762,1344
764,1344
765,1345
767,1345
768,1346
770,1346
771,1347
774,1347
775,1348
777,1348
778,1349
780,1349
781,1350
784,1350
785,1351
787,1351
788,1352
790,1352
791,1353
793,1353
794,1354
797,1354
798,1355
800,1355
801,1356
803,1356
804,1357
807,1357
808,1358
810,1358
811,1359
813,1359
814,1360
815,1360
822,1367
822,1368
826,1372
826,1373
830,1377
830,1378
834,1382
834,1383
838,1387
838,1388
842,1392
842,1393
846,1397
846,1398
850,1402
850,1403
854,1407
854,1408
858,1412
858,1413
863,1418
863,1419
867,1423
867,1424
871,1428
871,1429
875,1433
875,1434
879,1438
879,1439
883,1443
883,1444
887,1448
887,1449
891,1453
891,1454
895,1458
895,1459
899,1463
899,1464
903,1468
903,1469
908,1474
908,1475
912,1479
912,1480
916,1484
916,1485
920,1489
920,1490
924,1494
924,1495
928,1499
928,1500
932,1504
932,1505
936,1509
936,1510
940,1514
940,1515
943,1518
944,1518
945,1519
946,1519
947,1520
949,1520
950,1521
951,1521
952,1522
954,1522
955,1523
956,1523
957,1524
959,1524
960,1525
961,1525
962,1526
964,1526
965,1527
966,1527
967,1528
969,1528
970,1529
971,1529
972,1530
974,1530
975,1531
976,1531
977,1532
979,1532
980,1533
981,1533
982,1534
984,1534
985,1535
986,1535
987,1536
989,1536
990,1537
991,1537
992,1538
994,1538
995,1539
996,1539
997,1540
999,1540
1000,1541
1001,1541
1002,1542
1004,1542
1005,1543
1006,1543
1007,1544
1009,1544
1010,1545
1011,1545
1012,1546
1014,1546
1015,1547
1016,1547
1017,1548
1019,1548
1020,1549
1021,1549
1022,1550
1024,1550
1025,1551
1026,1551
1027,1552
1029,1552
1030,1553
1031,1553
1032,1554
1034,1554
1035,1555
1036,1555
1037,1556
1039,1556
1040,1557
1041,1557
1042,1558
1044,1558
1045,1559
1046,1559
1047,1560
1049,1560
1050,1561
1051,1561
1052,1562
1054,1562
1055,1563
1056,1563
1057,1564
1059,1564
1060,1565
1061,1565
1062,1566
1064,1566
1065,1567
1066,1567
1067,1568
1069,1568
1070,1569
1071,1569
1072,1570
1074,1570
1075,1571
1076,1571
1077,1572
1079,1572
1080,1573
1081,1573
1082,1574
1084,1574
1085,1575
1086,1575
1087,1576
1089,1576
1090,1577
1091,1577
1092,1578
1094,1578
1095,1579
1096,1579
1097,1580
1099,1580
1100,1581
1101,1581
1102,1582
1104,1582
1105,1583
1107,1583
1108,1584
1109,1584
1110,1585
1112,1585
1113,1586
1114,1586
1115,1585
1116,1585
1118,1583
1118,1581
1119,1580
1119,1577
1120,1576
1120,1573
1121,1572
1121,1569
1122,1568
1122,1566
1123,1565
1123,1562
1124,1561
1124,1558
1125,1557
1125,1554
1126,1553
1126,1550
1127,1549
1127,1546
1128,1545
1128,1542
1129,1541
1129,1539
1130,1538
1130,1535
1131,1534
1131,1531
1132,1530
1132,1527
1133,1526
1133,1523
1134,1522
1134,1519
1135,1518
1135,1515
1136,1514
1136,1512
1137,1511
1137,1508
1138,1507
1138,1504
1139,1503
1139,1500
1140,1499
1140,1496
1141,1495
1141,1492
1142,1491
1142,1488
1143,1487
1143,1484
1144,1483
1144,1481
1145,1480
1145,1477
1146,1476
1146,1473
1147,1472
1147,1469
1148,1468
1148,1465
1149,1464
1149,1461
1150,1460
1150,1457
1151,1456
1151,1454
1152,1453
1152,1450
1153,1449
1153,1446
1154,1445
1154,1442
1155,1441
1155,1438
1156,1437
1156,1434
1157,1433
1157,1430
1158,1429
1158,1427
1159,1426
1159,1423
1160,1422
1160,1419
1161,1418
1161,1415
1162,1414
1162,1411
1163,1410
1163,1407
1164,1406
1164,1403
1165,1402
1165,1399
1166,1398
1166,1396
1167,1395
1167,1392
1168,1391
1168,1388
1169,1387
1169,1384
1170,1383
1170,1380
1171,1379
1171,1376
1172,1375
1172,1372
1173,1371
1173,1369
1174,1368
1174,1365
1175,1364
1175,1361
1176,1360
1176,1357
1177,1356
1177,1353
1178,1352
1178,1349
1179,1348
1179,1345
1180,1344
1180,1341
1181,1340
1181,1338
1182,1337
1182,1334
1183,1333
1183,1330
1184,1329
1184,1326
1185,1325
1185,1322
1186,1321
1186,1318
1187,1317
1187,1314
1188,1313
1188,1311
1189,1310
1189,1307
1190,1306
1190,1303
1191,1302
1191,1299
1192,1298
1192,1295
1193,1294
1193,1291
1194,1290
1194,1287
1195,1286
1195,1284
1196,1283
1196,1280
1197,1279
1197,1276
1198,1275
1198,1272
1199,1271
1199,1270
1200,1269
1200,1268
1203,1265
1203,1264
1206,1261
1206,1260
1209,1257
1209,1256
1211,1254
1211,1253
1214,1250
1214,1249
1217,1246
1217,1245
1220,1242
1220,1241
1222,1239
1222,1238
1225,1235
1225,1234
1228,1231
1228,1230
1231,1227
1231,1226
1233,1224
1233,1223
1236,1220
1236,1219
1239,1216
1239,1215
1242,1212
1242,1211
1244,1209
1244,1208
1247,1205
1247,1204
1250,1201
1250,1200
1253,1197
1253,1196
1255,1194
1255,1193
1258,1190
1258,1189
1261,1186
1261,1185
1264,1182
1264,1181
1266,1179
1266,1178
1269,1175
1269,1174
1272,1171
1272,1170
1275,1167
1275,1166
1278,1163
1278,1162
1280,1160
1280,1159
1283,1156
1283,1155
1286,1152
1286,1151
1289,1148
1289,1147
1291,1145
1291,1144
1294,1141
1294,1140
1297,1137
1297,1136
1300,1133
1300,1132
1302,1130
1302,1129
1305,1126
1305,1125
1308,1122
1308,1121
1311,1118
1311,1117
1313,1115
1313,1114
1316,1111
1316,1110
1319,1107
1319,1106
1322,1103
1322,1102
1324,1100
1324,1099
1325,1098
1325,1097
1326,1096
1326,1079
1327,1078
1327,1044
1328,1043
1328,1008
1329,1007
1329,973
1330,972
1330,938
1331,937
1331,902
1332,901
1332,867
1333,866
1333,832
1334,831
1334,796
1335,795
1335,761
1336,760
1336,743
1335,742
1335,741
1333,739
1331,739
1330,738
1329,738
1328,737
1326,737
1325,736
1323,736
1322,735
1320,735
1319,734
1317,734
1316,733
1314,733
1313,732
1312,732
1311,731
1309,731
1308,730
1306,730
1305,729
1303,729
1302,728
1300,728
1299,727
1297,727
1296,726
1294,726
1293,725
1292,725
1291,724
1289,724
1288,723
1286,723
1285,722
1283,722
1282,721
1280,721
1279,720
1277,720
1276,719
1275,719
1274,718
1272,718
1271,717
1269,717
1268,716
1266,716
1265,715
1263,715
1262,714
1260,714
1259,713
1257,713
1256,712
1255,712
1254,711
1252,711
1251,710
1249,710
1248,709
1246,709
1245,708
1243,708
1242,707
1240,707
1239,706
1238,706
1237,705
1235,705
1234,704
1232,704
1231,703
1229,703
1228,702
1226,702
1225,701
1223,701
1222,700
1220,700
1219,699
1218,699
1217,698
1215,698
1214,697
1212,697
1211,696
1209,696
1208,695
1206,695
1205,694
1203,694
1202,693
1201,693
1200,692
1198,692
1197,691
1195,691
1194,690
1192,690
1191,689
1189,689
1188,688
1186,688
1185,687
1183,687
1182,686
1181,686
1180,685
1178,685
1177,684
1175,684
1174,683
1172,683
1171,682
1169,682
1168,681
1166,681
1165,680
1164,680
1163,679
1161,679
1160,678
1158,678
1157,677
1155,677
1154,676
1152,676
1151,675
1149,675
1148,674
1146,674
1145,673
1144,673
1143,672
1141,672
1140,671
1138,671
1137,670
1135,670
1134,669
1132,669
1131,668
1129,668
1128,667
1127,667
1126,666
1124,666
1123,665
1121,665
1120,664
1118,664
1117,663
1115,663
1114,662
1112,662
1111,661
