645,1520
646,1519
661,1519
662,1518
677,1518
678,1517
694,1517
695,1516
710,1516
711,1515
726,1515
727,1514
742,1514
743,1513
758,1513
759,1512
774,1512
775,1511
790,1511
791,1510
806,1510
807,1509
822,1509
823,1508
839,1508
840,1507
855,1507
856,1506
871,1506
872,1505
887,1505
888,1504
903,1504
904,1503
919,1503
920,1502
935,1502
936,1501
951,1501
952,1500
968,1500
969,1499
984,1499
985,1498
1000,1498
1001,1497
1016,1497
1017,1496
1032,1496
1033,1495
1048,1495
1049,1494
1064,1494
1065,1493
1080,1493
1081,1492
1096,1492
1097,1491
1113,1491
1114,1490
1129,1490
1130,1489
1145,1489
1146,1488
1161,1488
1162,1487
1177,1487
1178,1486
1193,1486
1194,1485
1209,1485
1210,1484
1225,1484
1226,1483
1241,1483
1242,1482
1258,1482
1259,1481
1274,1481
1275,1480
1290,1480
1291,1479
1306,1479
1307,1478
1322,1478
1323,1477
1338,1477
1339,1476
1354,1476
1355,1475
1370,1475
1371,1474
1386,1474
1387,1473
1403,1473
1404,1472
1419,1472
1420,1471
1435,1471
1436,1470
1451,1470
1452,1469
1467,1469
1468,1468
1483,1468
1484,1467
1499,1467
1500,1466
1515,1466
1516,1465
1532,1465
1533,1464
1548,1464
1549,1463
1564,1463
1565,1462
1580,1462
1581,1461
1596,1461
1597,1460
1612,1460
1613,1459
1628,1459
1629,1458
1644,1458
1645,1457
1660,1457
1661,1456
1669,1456
1670,1455
1671,1455
1672,1454
1672,1453
1673,1452
1673,1444
1672,1443
1672,1428
1671,1427
1671,1411
1670,1410
1670,1394
1669,1393
1669,1378
1668,1377
1668,1361
1667,1360
1667,1344
1666,1343
1666,1328
1665,1327
1665,1311
1664,1310
1664,1294
1663,1293
1663,1278
1662,1277
1662,1261
1661,1260
1661,1244
1660,1243
1660,1228
1659,1227
1659,1211
1658,1210
1658,1195
1657,1194
1657,1178
1656,1177
1656,1161
1655,1160
1655,1145
1654,1144
1654,1128
1653,1127
1653,1111
1652,1110
1652,1095
1651,1094
1651,1078
1650,1077
1650,1061
1649,1060
1649,1045
1648,1044
1648,1028
1647,1027
1647,1011
1646,1010
1646,995
1645,994
1645,978
1644,977
1644,961
1643,960
1643,945
1642,944
1642,928
1641,927
1641,911
1640,910
1640,895
1639,894
1639,878
1638,877
1638,861
1637,860
1637,845
1636,844
1636,828
1635,827
1635,812
1634,811
1634,795
1633,794
1633,778
1632,777
1632,762
1631,761
1631,745
1630,744
1630,736
1629,735
1629,734
1627,732
1625,732
1624,731
1621,731
1620,730
1618,730
1617,729
1614,729
1613,728
1610,728
1609,727
1606,727
1605,726
1602,726
1601,725
1598,725
1597,724
1595,724
1594,723
1591,723
1590,722
1587,722
1586,721
1583,721
1582,720
1579,720
1578,719
1576,719
1575,718
1572,718
1571,717
1568,717
1567,716
1564,716
1563,715
1560,715
1559,714
1557,714
1556,713
1553,713
1552,712
1549,712
1548,711
1545,711
1544,710
1541,710
1540,709
1537,709
1536,708
1534,708
1533,707
1530,707
1529,706
1526,706
1525,705
1522,705
1521,704
1518,704
1517,703
1515,703
1514,702
1511,702
1510,701
1507,701
1506,700
1503,700
1502,699
1499,699
1498,698
1496,698
1495,697
1492,697
1491,696
1488,696
1487,695
1484,695
1483,694
1480,694
1479,693
1476,693
1475,692
1473,692
1472,691
1469,691
1468,690
1465,690
1464,689
1461,689
1460,688
1457,688
1456,687
1454,687
1453,686
1450,686
1449,685
1446,685
1445,684
1442,684
1441,683
1438,683
1437,682
1435,682
1434,681
1431,681
1430,680
1427,680
1426,679
1423,679
1422,678
1419,678
1418,677
1416,677
1415,676
1412,676
1411,675
1408,675
1407,674
1404,674
1403,673
1400,673
1399,672
1396,672
1395,671
1393,671
1392,670
1389,670
1388,669
1385,669
1384,668
1381,668
1380,667
1377,667
1376,666
1374,666
1373,665
1370,665
1369,664
1366,664
1365,663
1362,663
1361,662
1358,662
1357,661
1355,661
1354,660
1351,660
1350,659
1347,659
1346,658
1343,658
1342,657
1339,657
1338,656
1335,656
1334,655
1332,655
1331,654
1328,654
1327,653
1324,653
1323,652
1320,652
1319,651
1316,651
1315,650
1313,650
1312,649
1309,649
1308,648
1305,648
1304,647
1301,647
1300,646
1297,646
1296,645
1294,645
1293,644
1290,644
1289,643
1286,643
1285,642
1282,642
1281,641
1278,641
1277,640
1274,640
1273,639
1271,639
1270,638
1267,638
1266,637
1263,637
1262,636
1259,636
1258,635
1255,635
1254,634
1252,634
1251,633
1248,633
1247,632
1244,632
1243,631
1240,631
1239,630
1236,630
1235,629
1233,629
1232,628
1229,628
1228,627
1225,627
1224,626
1221,626
1220,625
1217,625
1216,624
1214,624
1213,623
1210,623
1209,622
1206,622
1205,621
1202,621
1201,620
1198,620
1197,619
1194,619
1193,618
1191,618
1190,617
1187,617
1186,616
1183,616
1182,615
1179,615
1178,614
1175,614
1174,613
1172,613
1171,612
1168,612
1167,611
1164,611
1163,610
1160,610
1159,609
1156,609
1155,608
1153,608
1152,607
1149,607
1148,606
1145,606
1144,605
1141,605
1140,604
1137,604
1136,603
1133,603
1132,602
1130,602
1129,601
1126,601
1125,600
1122,600
1121,599
1118,599
1117,598
1114,598
1113,597
1111,597
1110,596
1107,596
1106,595
1103,595
1102,594
1099,594
1098,593
1095,593
1094,592
1092,592
1091,591
1088,591
1087,590
1084,590
1083,589
1080,589
1079,588
1076,588
1075,587
1072,587
1071,586
1069,586
1068,585
1065,585
1064,584
1061,584
1060,583
1057,583
1056,582
1053,582
1052,581
1050,581
1049,580
1046,580
1045,579
1042,579
1041,578
1038,578
1037,577
1034,577
1033,576
1031,576
1030,575
1027,575
1026,574
1023,574
1022,573
1019,573
1018,572
1015,572
1014,571
1012,571
1011,570
1008,570
1007,569
1004,569
1003,568
1000,568
999,567
996,567
995,566
992,566
991,565
989,565
988,564
985,564
984,563
981,563
980,562
977,562
976,561
973,561
972,560
970,560
969,559
966,559
965,558
962,558
961,557
958,557
957,556
954,556
953,555
951,555
950,554
947,554
946,553
943,553
942,552
939,552
938,551
935,551
934,550
931,550
930,549
928,549
927,548
924,548
923,547
920,547
919,546
916,546
915,545
912,545
911,544
909,544
908,543
905,543
904,542
901,542
900,541
897,541
896,540
893,540
892,539
890,539
889,538
886,538
885,537
882,537
881,536
878,536
877,535
874,535
873,534
870,534
869,533
867,533
866,532
863,532
862,531
859,531
858,530
855,530
854,529
851,529
850,528
848,528
847,527
844,527
843,526
840,526
839,525
836,525
835,524
832,524
831,523
829,523
828,522
825,522
824,521
821,521
820,520
817,520
816,519
813,519
812,518
810,518
809,517
806,517
805,516
802,516
801,515
798,515
797,514
794,514
793,513
790,513
789,512
787,512
786,511
783,511
782,510
779,510
778,509
775,509
774,508
771,508
770,507
768,507
767,506
764,506
763,505
760,505
759,504
756,504
755,503
752,503
751,502
749,502
748,501
745,501
744,500
741,500
740,499
