350,1250
350,1251
351,1252
351,1253
353,1255
353,1256
354,1257
354,1258
355,1259
355,1260
356,1261
356,1262
357,1263
357,1264
358,1265
358,1266
359,1267
359,1268
360,1269
360,1270
361,1271
361,1272
362,1273
362,1274
363,1275
363,1276
364,1277
364,1278
365,1279
365,1280
366,1281
366,1282
367,1283
367,1284
368,1285
368,1286
369,1287
369,1288
370,1289
370,1290
371,1291
371,1292
372,1293
372,1294
373,1295
373,1296
374,1297
374,1298
375,1299
375,1300
376,1301
376,1302
377,1303
377,1304
378,1305
378,1306
379,1307
379,1308
380,1309
380,1310
381,1311
381,1312
382,1313
382,1314
383,1315
383,1316
384,1317
384,1318
385,1319
385,1320
386,1321
386,1322
387,1323
387,1324
388,1325
388,1326
389,1327
389,1328
390,1329
390,1330
391,1331
391,1332
392,1333
392,1334
393,1335
393,1336
394,1337
394,1338
396,1340
396,1341
397,1342
397,1343
398,1344
398,1345
399,1346
399,1347
400,1348
400,1349
401,1350
401,1351
402,1352
402,1353
403,1354
403,1355
404,1356
404,1357
405,1358
405,1359
406,1360
406,1361
407,1362
407,1363
408,1364
408,1365
409,1366
409,1367
410,1368
410,1369
411,1370
411,1371
412,1372
412,1373
413,1374
413,1375
414,1376
414,1377
415,1378
415,1379
416,1380
416,1381
417,1382
417,1383
418,1384
418,1385
419,1386
419,1387
420,1388
420,1389
421,1390
421,1391
422,1392
422,1393
423,1394
423,1395
424,1396
424,1397
425,1398
425,1399
426,1400
426,1401
427,1402
427,1403
428,1404
428,1405
429,1406
429,1407
430,1408
430,1409
431,1410
431,1411
432,1412
432,1413
433,1414
433,1415
434,1416
434,1417
435,1418
435,1419
436,1420
436,1421
438,1423
438,1424
439,1425
439,1426
440,1427
440,1428
441,1429
441,1430
442,1431
442,1432
443,1433
443,1434
444,1435
444,1436
445,1437
445,1438
446,1439
446,1440
447,1441
447,1442
448,1443
448,1444
449,1445
449,1446
450,1447
450,1448
451,1449
451,1450
452,1451
452,1452
453,1453
453,1454
454,1455
454,1456
455,1457
455,1458
456,1459
456,1460
457,1461
457,1462
458,1463
458,1464
459,1465
459,1466
460,1467
460,1468
461,1469
461,1470
462,1471
462,1472
463,1473
463,1474
464,1475
464,1476
465,1477
465,1478
466,1479
466,1480
467,1481
467,1482
468,1483
468,1484
469,1485
469,1486
470,1487
470,1488
471,1489
471,1490
472,1491
472,1492
473,1493
473,1494
474,1495
474,1496
475,1497
475,1498
476,1499
476,1500
477,1501
477,1502
478,1503
478,1504
480,1506
480,1507
481,1508
481,1509
482,1510
482,1511
483,1512
483,1513
484,1514
484,1515
485,1516
485,1517
486,1518
486,1519
487,1520
487,1521
488,1522
488,1523
489,1524
489,1525
490,1526
490,1527
491,1528
491,1529
492,1530
492,1531
493,1532
493,1533
494,1534
494,1535
495,1536
495,1537
496,1538
496,1539
497,1540
497,1541
498,1542
498,1543
499,1544
499,1545
500,1546
500,1547
501,1548
501,1549
502,1550
502,1551
503,1552
503,1553
504,1554
504,1555
505,1556
505,1557
506,1558
506,1559
507,1560
507,1561
508,1562
508,1563
509,1564
509,1565
510,1566
510,1567
511,1568
511,1569
512,1570
512,1571
513,1572
513,1573
514,1574
514,1575
515,1576
515,1577
516,1578
516,1579
517,1580
517,1581
518,1582
518,1583
519,1584
519,1585
520,1586
520,1587
522,1589
522,1590
523,1591
523,1592
524,1593
524,1594
525,1595
525,1596
526,1597
526,1598
527,1599
527,1600
528,1601
528,1602
529,1603
529,1604
530,1605
530,1606
531,1607
531,1608
532,1609
532,1610
533,1611
533,1612
534,1613
534,1614
535,1615
535,1616
536,1617
536,1618
537,1619
537,1620
538,1621
538,1622
539,1623
539,1624
540,1625
540,1626
541,1627
541,1628
542,1629
542,1630
543,1631
543,1632
544,1633
544,1634
545,1635
545,1636
546,1637
546,1638
547,1639
547,1640
548,1641
548,1642
549,1643
549,1644
550,1645
550,1646
551,1647
551,1648
552,1649
552,1650
553,1651
553,1652
554,1653
554,1654
555,1655
555,1656
556,1657
556,1658
557,1658
560,1661
561,1661
562,1662
563,1662
564,1663
565,1663
567,1665
568,1665
569,1666
570,1666
571,1667
572,1667
573,1668
574,1668
576,1670
577,1670
578,1671
579,1671
580,1672
581,1672
582,1673
583,1673
585,1675
586,1675
587,1676
588,1676
589,1677
590,1677
591,1678
592,1678
594,1680
595,1680
596,1681
597,1681
598,1682
599,1682
601,1684
602,1684
603,1685
604,1685
605,1686
606,1686
607,1687
608,1687
610,1689
611,1689
612,1690
613,1690
614,1691
615,1691
616,1692
617,1692
619,1694
620,1694
621,1695
622,1695
623,1696
624,1696
625,1697
626,1697
628,1699
629,1699
630,1700
631,1700
632,1701
633,1701
635,1703
636,1703
637,1704
638,1704
639,1705
640,1705
641,1706
642,1706
644,1708
645,1708
646,1709
647,1709
648,1710
649,1710
650,1711
651,1711
653,1713
654,1713
655,1714
656,1714
657,1715
658,1715
659,1716
661,1716
662,1717
664,1717
665,1716
669,1716
670,1715
673,1715
674,1714
677,1714
678,1713
681,1713
682,1712
686,1712
687,1711
690,1711
691,1710
694,1710
695,1709
699,1709
700,1708
703,1708
704,1707
707,1707
708,1706
712,1706
713,1705
716,1705
717,1704
720,1704
721,1703
724,1703
725,1702
729,1702
730,1701
733,1701
734,1700
737,1700
738,1699
742,1699
743,1698
746,1698
747,1697
750,1697
751,1696
755,1696
756,1695
759,1695
760,1694
763,1694
764,1693
767,1693
768,1692
772,1692
773,1691
776,1691
777,1690
780,1690
781,1689
785,1689
786,1688
789,1688
790,1687
793,1687
794,1686
798,1686
799,1685
802,1685
803,1684
806,1684
807,1683
810,1683
811,1682
815,1682
816,1681
819,1681
820,1680
823,1680
824,1679
828,1679
829,1678
832,1678
833,1677
835,1677
836,1676
837,1676
841,1672
841,1671
851,1661
851,1660
860,1651
860,1650
869,1641
869,1640
878,1631
878,1630
887,1621
887,1620
897,1610
897,1609
906,1600
906,1599
915,1590
915,1589
924,1580
924,1579
934,1569
934,1568
943,1559
943,1558
952,1549
952,1548
961,1539
961,1538
970,1529
970,1528
980,1518
980,1517
989,1508
989,1507
998,1498
998,1497
1007,1488
1007,1487
1017,1477
1017,1476
1026,1467
1026,1466
1035,1457
1035,1456
1044,1447
1044,1446
1053,1437
1053,1436
1063,1426
1063,1425
1072,1416
1072,1415
1081,1406
1081,1405
1086,1400
1087,1400
1088,1399
1089,1399
1090,1398
1091,1398
1092,1397
1093,1397
1094,1396
1095,1396
1096,1395
1097,1395
1098,1394
1100,1394
1101,1393
1102,1393
1103,1392
1104,1392
1105,1391
1106,1391
1107,1390
1108,1390
1109,1389
1110,1389
1111,1388
1112,1388
1113,1387
1114,1387
1115,1386
1116,1386
1117,1385
1119,1385
1120,1384
1121,1384
1122,1383
1123,1383
1124,1382
1125,1382
1126,1381
1127,1381
1128,1380
1129,1380
1130,1379
1131,1379
1132,1378
1133,1378
1134,1377
1135,1377
1136,1376
1138,1376
1139,1375
1140,1375
1141,1374
1142,1374
1143,1373
1144,1373
1145,1372
1146,1372
1147,1371
1148,1371
1149,1370
1150,1370
1151,1369
1152,1369
1153,1368
1154,1368
1155,1367
1157,1367
1158,1366
1159,1366
1160,1365
1161,1365
1162,1364
1163,1364
1164,1363
1165,1363
1166,1362
1167,1362
1168,1361
1169,1361
1170,1360
1171,1360
1172,1359
1173,1359
1174,1358
1176,1358
1177,1357
1178,1357
1179,1356
1180,1356
1181,1355
1182,1355
1183,1354
1184,1354
1185,1353
1186,1353
1187,1352
1188,1352
1189,1351
1190,1351
1191,1350
1192,1350
1193,1349
1195,1349
1196,1348
1197,1348
1198,1347
1199,1347
1200,1346
1201,1346
1202,1345
1203,1345
1204,1344
1205,1344
1206,1343
1207,1343
1208,1342
1209,1342
1210,1341
1211,1341
1212,1340
1214,1340
1215,1339
1216,1339
1217,1338
1218,1338
1219,1337
1220,1337
1221,1336
1222,1336
1223,1335
1224,1335
1225,1334
1226,1334
1227,1333
1228,1333
1229,1332
1230,1332
1231,1331
1233,1331
1234,1330
1235,1330
1236,1329
1237,1329
1238,1328
1239,1328
1240,1327
1241,1327
1242,1326
1243,1326
1244,1325
1245,1325
1246,1324
1247,1324
1248,1323
1250,1323
1251,1322
1252,1322
1253,1321
1254,1321
1255,1320
1256,1320
1257,1319
1258,1319
1259,1318
1260,1318
1261,1317
1262,1317
1263,1316
1264,1316
1265,1315
1266,1315
1267,1314
1269,1314
1270,1313
1271,1313
1272,1312
1273,1312
1274,1311
1275,1311
1276,1310
1277,1310
1278,1309
1279,1309
1280,1308
1281,1308
1282,1307
1283,1307
1284,1306
1285,1306
1286,1305
1288,1305
1289,1304
1290,1304
1291,1303
1292,1303
1293,1302
1294,1302
1295,1301
1296,1301
1297,1300
1298,1300
1299,1299
1300,1299
1301,1298
1302,1298
1303,1297
1304,1297
1305,1296
1307,1296
1308,1295
1309,1295
1310,1294
1311,1294
1312,1293
1313,1293
1314,1292
1315,1292
1316,1291
1317,1291
1318,1290
1319,1290
1320,1289
1321,1289
1322,1288
1323,1288
1324,1287
1326,1287
1327,1286
1328,1286
1329,1285
1330,1285
1331,1284
1332,1284
1333,1283
1334,1283
1335,1282
1336,1282
1337,1281
1338,1281
1339,1280
1340,1280
1341,1279
1342,1279
1343,1278
1345,1278
1346,1277
1347,1277
1348,1276
1349,1276
1350,1275
1351,1275
1352,1274
1353,1274
1354,1273
1355,1273
1356,1272
1357,1272
1358,1271
1359,1271
1360,1270
1361,1270
1362,1269
1364,1269
1365,1268
1366,1268
1367,1267
1368,1267
1369,1266
1370,1266
1371,1265
1372,1265
1373,1264
1374,1264
1375,1263
1376,1263
1377,1262
1378,1262
1379,1261
1380,1261
1381,1260
1383,1260
1384,1259
1385,1259
1386,1258
1387,1258
1388,1257
1389,1257
1390,1256
1391,1256
1392,1255
1393,1255
1394,1254
1395,1254
1396,1253
1397,1253
1398,1252
1399,1252
1400,1251
1402,1251
1403,1250
1404,1250
1405,1249
1406,1249
1407,1248
1408,1248
1409,1247
1410,1247
1411,1246
1412,1246
1413,1245
1414,1245
1415,1244
1416,1244
1417,1243
1418,1243
1419,1242
1421,1242
1422,1241
1423,1241
1424,1240
1425,1240
1426,1239
1427,1239
1428,1238
1429,1238
1430,1237
1431,1237
1432,1236
1433,1236
1434,1235
1435,1235
1436,1234
1438,1234
1439,1233
1440,1233
1441,1232
1442,1232
1443,1231
1444,1231
1445,1230
1446,1230
1447,1229
1448,1229
1449,1228
1450,1228
1451,1227
1452,1227
1453,1226
1454,1226
1455,1225
1457,1225
1458,1224
1459,1224
1460,1223
1461,1223
1495,1189
1496,1189
1546,1139
1547,1139
1598,1088
1599,1088
1650,1037
1651,1037
1701,987
1702,987
1753,936
1754,936
1804,886
1805,886
1856,835
1857,835
1875,817
1875,815
1876,814
1876,781
1875,780
1875,714
1874,713
1874,646
1873,645
1873,612
1872,611
1872,610
1870,608
1867,608
1866,607
1861,607
1860,606
1854,606
1853,605
1848,605
1847,604
1841,604
1840,603
1835,603
1834,602
1828,602
1827,601
1822,601
1821,600
1816,600
1815,599
1809,599
1808,598
1803,598
1802,597
1796,597
1795,596
1790,596
1789,595
1783,595
1782,594
1777,594
1776,593
1771,593
1770,592
1764,592
1763,591
1758,591
1757,590
1751,590
1750,589
1745,589
1744,588
1738,588
1737,587
1732,587
1731,586
1726,586
1725,585
1719,585
1718,584
1713,584
1712,583
1706,583
1705,582
1700,582
1699,581
1693,581
1692,580
1687,580
1686,579
1681,579
1680,578
1674,578
1673,577
1668,577
1667,576
1661,576
1660,575
1655,575
1654,574
1648,574
1647,573
1642,573
1641,572
1635,572
1634,571
1629,571
1628,570
1623,570
1622,569
1616,569
1615,568
1610,568
1609,567
1603,567
1602,566
1597,566
1596,565
1590,565
1589,564
1584,564
1583,563
1578,563
1577,562
1571,562
1570,561
1565,561
1564,560
1558,560
1557,559
1552,559
1551,558
1545,558
1544,557
1539,557
1538,556
1533,556
1532,555
1526,555
1525,554
1520,554
1519,553
1513,553
1512,552
1507,552
1506,551
1500,551
1499,550
1494,550
1493,549
1488,549
1487,548
1481,548
1480,547
1475,547
1474,546
1468,546
1467,545
1462,545
1461,544
1455,544
1454,543
1449,543
1448,542
1443,542
1442,541
1436,541
1435,540
1430,540
1429,539
1423,539
1422,538
1417,538
1416,537
1410,537
1409,536
