421,1203
422,1204
422,1209
423,1210
423,1216
424,1217
424,1222
425,1223
425,1229
426,1230
426,1235
427,1236
427,1241
428,1242
428,1248
429,1249
429,1254
430,1255
430,1261
431,1262
431,1267
432,1268
432,1274
433,1275
433,1280
434,1281
434,1287
435,1288
435,1293
436,1294
436,1299
437,1300
437,1306
438,1307
438,1312
439,1313
439,1319
440,1320
440,1325
441,1326
441,1332
442,1333
442,1338
443,1339
443,1344
444,1345
444,1351
445,1352
445,1357
446,1358
446,1364
447,1365
447,1370
448,1371
448,1377
449,1378
449,1383
450,1384
450,1390
451,1391
451,1396
452,1397
452,1402
453,1403
453,1409
454,1410
454,1415
455,1416
455,1422
456,1423
456,1428
457,1429
457,1435
458,1436
458,1441
459,1442
459,1448
460,1449
460,1454
461,1455
461,1460
462,1461
462,1467
463,1468
463,1473
464,1474
464,1480
465,1481
465,1486
466,1487
466,1493
467,1494
467,1499
468,1500
468,1505
469,1506
469,1512
470,1513
470,1518
471,1519
471,1525
472,1526
472,1531
473,1532
473,1538
474,1539
474,1544
475,1545
475,1551
476,1552
476,1557
477,1558
477,1561
479,1563
480,1563
481,1564
483,1564
484,1563
488,1563
489,1562
492,1562
493,1561
496,1561
497,1560
501,1560
502,1559
505,1559
506,1558
510,1558
511,1557
514,1557
515,1556
518,1556
519,1555
523,1555
524,1554
527,1554
528,1553
532,1553
533,1552
536,1552
537,1551
540,1551
541,1550
545,1550
546,1549
549,1549
550,1548
554,1548
555,1547
558,1547
559,1546
562,1546
563,1545
567,1545
568,1544
571,1544
572,1543
576,1543
577,1542
580,1542
581,1541
584,1541
585,1540
589,1540
590,1539
593,1539
594,1538
598,1538
599,1537
602,1537
603,1536
606,1536
607,1535
611,1535
612,1534
615,1534
616,1533
620,1533
621,1532
624,1532
625,1531
628,1531
629,1530
633,1530
634,1529
637,1529
638,1528
641,1528
642,1527
646,1527
647,1526
650,1526
651,1525
655,1525
656,1524
659,1524
660,1523
663,1523
664,1522
668,1522
669,1521
672,1521
673,1520
677,1520
678,1519
681,1519
682,1518
685,1518
686,1517
690,1517
691,1516
694,1516
695,1515
699,1515
700,1514
703,1514
704,1513
707,1513
708,1512
712,1512
713,1511
716,1511
717,1510
721,1510
722,1509
725,1509
726,1508
729,1508
730,1507
734,1507
735,1506
738,1506
739,1505
743,1505
744,1504
747,1504
748,1503
751,1503
752,1502
756,1502
757,1501
760,1501
761,1500
765,1500
766,1499
769,1499
770,1498
773,1498
774,1497
778,1497
779,1496
782,1496
783,1495
787,1495
788,1494
791,1494
792,1493
795,1493
796,1492
800,1492
801,1491
804,1491
805,1490
809,1490
810,1489
813,1489
814,1488
817,1488
818,1487
822,1487
823,1486
826,1486
827,1485
830,1485
831,1484
835,1484
836,1483
839,1483
840,1482
844,1482
845,1481
848,1481
849,1480
852,1480
853,1479
857,1479
858,1478
861,1478
862,1477
866,1477
867,1476
870,1476
871,1475
874,1475
875,1474
879,1474
880,1473
883,1473
884,1472
888,1472
889,1471
892,1471
893,1470
896,1470
897,1469
901,1469
902,1468
905,1468
906,1467
910,1467
911,1466
914,1466
915,1465
918,1465
919,1464
923,1464
924,1463
927,1463
928,1462
932,1462
933,1461
936,1461
937,1460
940,1460
941,1459
945,1459
946,1458
949,1458
950,1457
954,1457
955,1456
958,1456
959,1455
962,1455
963,1454
967,1454
968,1453
971,1453
972,1452
976,1452
977,1451
980,1451
981,1450
984,1450
985,1449
989,1449
990,1448
993,1448
994,1447
997,1447
998,1446
1002,1446
1003,1445
1006,1445
1007,1444
1011,1444
1012,1443
1015,1443
1016,1442
1019,1442
1020,1441
1024,1441
1025,1440
1028,1440
1029,1439
1033,1439
1034,1438
1037,1438
1038,1437
1041,1437
1042,1436
1046,1436
1047,1435
1050,1435
1051,1434
1055,1434
1056,1433
1059,1433
1060,1432
1063,1432
1064,1431
1068,1431
1069,1430
1072,1430
1073,1429
1077,1429
1078,1428
1081,1428
1082,1427
1085,1427
1086,1426
1090,1426
1091,1425
1094,1425
1095,1424
1099,1424
1100,1423
1103,1423
1104,1422
1107,1422
1108,1421
1112,1421
1113,1420
1116,1420
1117,1419
1121,1419
1122,1418
1125,1418
1126,1417
1129,1417
1130,1416
1134,1416
1135,1415
1138,1415
1139,1414
1143,1414
1144,1413
1147,1413
1148,1412
1151,1412
1152,1411
1156,1411
1157,1410
1160,1410
1161,1409
1165,1409
1166,1408
1169,1408
1170,1407
1173,1407
1174,1406
1178,1406
1179,1405
1182,1405
1183,1404
1186,1404
1187,1403
1191,1403
1192,1402
1195,1402
1196,1401
1200,1401
1201,1400
1204,1400
1205,1399
1208,1399
1209,1398
1213,1398
1214,1397
1217,1397
1218,1396
1222,1396
1223,1395
1226,1395
1227,1394
1230,1394
1231,1393
1235,1393
1236,1392
1239,1392
1240,1391
1244,1391
1245,1390
1248,1390
1249,1389
1252,1389
1253,1388
1257,1388
1258,1387
1261,1387
1262,1386
1266,1386
1267,1385
1270,1385
1271,1384
1274,1384
1275,1383
1279,1383
1280,1382
1283,1382
1284,1381
1288,1381
1289,1380
1292,1380
1293,1379
1296,1379
1297,1378
1301,1378
1302,1377
1305,1377
1306,1376
1310,1376
1311,1375
1314,1375
1315,1374
1318,1374
1319,1373
1323,1373
1324,1372
1327,1372
1328,1371
1332,1371
1333,1370
1336,1370
1337,1369
1340,1369
1341,1368
1345,1368
1346,1367
1349,1367
1350,1366
1353,1366
1354,1365
1358,1365
1359,1364
1375,1364
1376,1365
1406,1365
1407,1366
1437,1366
1438,1367
1468,1367
1469,1368
1499,1368
1500,1369
1531,1369
1532,1370
1562,1370
1563,1371
1593,1371
1594,1372
1624,1372
1625,1373
1655,1373
1656,1374
1686,1374
1687,1375
1717,1375
1718,1376
1748,1376
1749,1377
1764,1377
1765,1376
1766,1376
1767,1375
1767,1374
1768,1373
1768,1367
1769,1366
1769,1354
1770,1353
1770,1342
1771,1341
1771,1329
1772,1328
1772,1316
1773,1315
1773,1304
1774,1303
1774,1291
1775,1290
1775,1278
1776,1277
1776,1266
1777,1265
1777,1253
1778,1252
1778,1241
1779,1240
1779,1228
1780,1227
1780,1215
1781,1214
1781,1203
1782,1202
1782,1190
1783,1189
1783,1177
1784,1176
1784,1165
1785,1164
1785,1152
1786,1151
1786,1139
1787,1138
1787,1127
1788,1126
1788,1114
1789,1113
1789,1101
1790,1100
1790,1089
1791,1088
1791,1076
1792,1075
1792,1063
1793,1062
1793,1051
1794,1050
1794,1038
1795,1037
1795,1025
1796,1024
1796,1013
1797,1012
1797,1000
1798,999
1798,987
1799,986
1799,975
1800,974
1800,962
1801,961
1801,949
1802,948
1802,937
1803,936
1803,924
1804,923
1804,911
1805,910
1805,899
1806,898
1806,886
1807,885
1807,873
1808,872
1808,861
1809,860
1809,848
1810,847
1810,835
1811,834
1811,823
1812,822
1812,816
1811,815
1811,814
1810,813
1810,812
1809,812
1808,811
1806,811
1805,810
1804,810
1803,809
1801,809
1800,808
1799,808
1798,807
1797,807
1796,806
1794,806
1793,805
1792,805
1791,804
1790,804
1789,803
1787,803
1786,802
1785,802
1784,801
1782,801
1781,800
1780,800
1779,799
1778,799
1777,798
1775,798
1774,797
1773,797
1772,796
1771,796
1770,795
1768,795
1767,794
1766,794
1765,793
1763,793
1762,792
1761,792
1760,791
1759,791
1758,790
1756,790
1755,789
1754,789
1753,788
1751,788
1750,787
1749,787
1748,786
1747,786
1746,785
1744,785
1743,784
1742,784
1741,783
1740,783
1739,782
1737,782
1736,781
1735,781
1734,780
1732,780
1731,779
1730,779
1729,778
1728,778
1727,777
1725,777
1724,776
1723,776
1722,775
1721,775
1720,774
1718,774
1717,773
1716,773
1715,772
1713,772
1712,771
1711,771
1710,770
1709,770
1708,769
1706,769
1705,768
1704,768
1703,767
1702,767
1701,766
1699,766
1698,765
1697,765
1696,764
1694,764
1693,763
1692,763
1691,762
1690,762
1689,761
1687,761
1686,760
1685,760
1684,759
1682,759
1681,758
1680,758
1679,757
1678,757
1677,756
1675,756
1674,755
1673,755
1672,754
1671,754
1670,753
1668,753
1667,752
1666,752
1665,751
1663,751
1662,750
1661,750
1660,749
1659,749
1658,748
1656,748
1655,747
1654,747
1653,746
1652,746
1651,745
1649,745
1648,744
1647,744
1646,743
1644,743
1643,742
1642,742
1641,741
1640,741
1639,740
1637,740
1636,739
1635,739
1634,738
1633,738
1632,737
1630,737
1629,736
1628,736
1627,735
1625,735
1624,734
1623,734
1622,733
1621,733
1620,732
1618,732
1617,731
1616,731
1615,730
1614,730
1613,729
1611,729
1610,728
1609,728
1608,727
1606,727
1605,726
1604,726
1603,725
1602,725
1601,724
1599,724
1598,723
1597,723
1596,722
1594,722
1593,721
1592,721
1591,720
1590,720
1589,719
1587,719
1586,718
1585,718
1584,717
1583,717
1582,716
1580,716
1579,715
1578,715
1577,714
1575,714
1574,713
1573,713
1572,712
1571,712
1570,711
1568,711
1567,710
1566,710
1565,709
1564,709
1563,708
1561,708
1560,707
1559,707
1558,706
1556,706
1555,705
1554,705
1553,704
1552,704
1551,703
1549,703
1548,702
1547,702
1546,701
1545,701
1544,700
1542,700
1541,699
1540,699
1539,698
1537,698
1536,697
1535,697
1534,696
1533,696
1532,695
1530,695
1529,694
1528,694
1527,693
1525,693
1524,692
1523,692
1522,691
1521,691
1520,690
1518,690
1517,689
1516,689
1515,688
1514,688
1513,687
1511,687
1510,686
1509,686
1508,685
1506,685
1505,684
1504,684
1503,683
1502,683
1501,682
1499,682
1498,681
1497,681
1496,680
1495,680
1494,679
1492,679
1491,678
1490,678
1489,677
1487,677
1486,676
1485,676
1484,675
1483,675
1482,674
1480,674
1479,673
1478,673
1477,672
1476,672
1475,671
1473,671
1472,670
1471,670
1470,669
1468,669
1467,668
1466,668
1465,667
1464,667
1463,666
1461,666
1460,665
1459,665
1458,664
1457,664
1456,663
1454,663
1453,662
1452,662
1451,661
1449,661
1448,660
1447,660
1446,659
1445,659
1444,658
1442,658
1441,657
1440,657
1439,656
1437,656
1436,655
1435,655
1434,654
1433,654
1432,653
1430,653
1429,652
1428,652
1427,651
1426,651
1425,650
1423,650
1422,649
1421,649
1420,648
1418,648
1417,647
1416,647
1415,646
1414,646
1413,645
1411,645
1410,644
1409,644
1408,643
1407,643
1406,642
1404,642
1403,641
1402,641
1401,640
1399,640
1398,639
1397,639
1396,638
1395,638
1394,637
1392,637
1391,636
1390,636
1389,635
1388,635
1387,634
1385,634
1384,633
1383,633
1382,632
1380,632
1379,631
1378,631
1377,630
1376,630
1375,629
1373,629
1372,628
1371,628
1370,627
1368,627
1367,626
1366,626
1365,625
1364,625
1363,624
1361,624
1360,623
1359,623
1358,622
1357,622
1356,621
1354,621
1353,620
1352,620
1351,619
1349,619
1348,618
1347,618
1346,617
1345,617
1344,616
1342,616
1341,615
1340,615
1339,614
1338,614
1337,613
1335,613
1334,612
1333,612
1332,611
1330,611
1329,610
1328,610
1327,609
1326,609
1325,608
1323,608
1322,607
1321,607
1320,606
1319,606
1318,605
1316,605
1315,604
1314,604
1313,603
1311,603
1310,602
1309,602
1308,601
1307,601
1306,600
1304,600
1303,599
1302,599
1301,598
1300,598
1299,597
1297,597
1296,596
1295,596
1294,595
1292,595
1291,594
1290,594
1289,593
1288,593
1287,592
1285,592
1284,591
1283,591
1282,590
1280,590
1279,589
1278,589
1277,588
1276,588
1275,587
1273,587
1272,586
1271,586
1270,585
1269,585
1268,584
1266,584
1265,583
1264,583
1263,582
1261,582
1260,581
1259,581
1258,580
1257,580
1256,579
1254,579
1253,578
1252,578
1251,577
1250,577
1249,576
1247,576
1246,575
1245,575
1244,574
1242,574
1241,573
1240,573
1239,572
1238,572
1237,571
1235,571
1234,570
1233,570
1232,569
1231,569
1230,568
1228,568
1227,567
1226,567
1225,566
1223,566
1222,565
1221,565
1220,564
1219,564
1218,563
1216,563
1215,562
1214,562
1213,561
1211,561
1210,560
1209,560
1208,559
1207,559
1206,558
1204,558
1203,557
1202,557
1201,556
1200,556
1199,555
1197,555
1196,554
1195,554
1194,553
1192,553
1191,552
1190,552
1189,551
1188,551
1187,550
1185,550
1184,549
1183,549
1179,545
1178,545
1169,536
1168,536
1159,527
1158,527
1149,518
1148,518
1139,509
1138,509
1129,500
1128,500
1119,491
1118,491
1109,482
1108,482
1099,473
1098,473
1089,464
1088,464
1079,455
1078,455
1069,446
1068,446
1059,437
1058,437
1049,428
1048,428
1040,420
1039,420
1030,411
1029,411
1020,402
1019,402
1010,393
1009,393
1000,384
999,384
994,379
992,379
991,378
