421,1238
421,1241
422,1242
422,1246
423,1247
423,1251
424,1252
424,1255
425,1256
425,1260
426,1261
426,1265
427,1266
427,1269
428,1270
428,1274
429,1275
429,1279
430,1280
430,1283
431,1284
431,1288
432,1289
432,1293
433,1294
433,1297
434,1298
434,1302
435,1303
435,1307
436,1308
436,1311
437,1312
437,1316
438,1317
438,1320
439,1321
439,1325
440,1326
440,1330
441,1331
441,1334
442,1335
442,1339
443,1340
443,1344
444,1345
444,1348
445,1349
445,1353
446,1354
446,1358
447,1359
447,1362
448,1363
448,1367
449,1368
449,1372
450,1373
450,1376
451,1377
451,1381
452,1382
452,1386
453,1387
453,1390
454,1391
454,1395
455,1396
455,1399
456,1400
456,1404
457,1405
457,1409
458,1410
458,1413
459,1414
459,1418
460,1419
460,1423
461,1424
461,1427
462,1428
462,1432
463,1433
463,1437
464,1438
464,1441
465,1442
465,1446
466,1447
466,1451
467,1452
467,1455
468,1456
468,1460
469,1461
469,1465
470,1466
470,1469
471,1470
471,1474
472,1475
472,1478
473,1479
473,1483
474,1484
474,1488
475,1489
475,1492
476,1493
476,1497
477,1498
477,1502
478,1503
478,1506
479,1507
479,1511
480,1512
480,1516
481,1517
481,1520
482,1521
482,1525
483,1526
483,1530
484,1531
484,1534
485,1535
485,1539
486,1540
486,1544
487,1545
487,1548
488,1549
488,1553
489,1554
489,1557
490,1558
490,1562
491,1563
491,1567
492,1568
492,1571
493,1572
493,1576
494,1577
494,1581
495,1582
495,1585
496,1586
496,1590
497,1591
497,1595
498,1596
498,1599
499,1600
499,1604
500,1605
500,1609
501,1610
501,1613
502,1614
502,1618
503,1619
503,1623
504,1624
504,1627
505,1628
505,1632
506,1633
506,1636
507,1637
507,1641
508,1642
508,1646
509,1647
509,1649
511,1651
512,1651
513,1652
518,1652
519,1651
528,1651
529,1650
538,1650
539,1649
549,1649
550,1648
559,1648
560,1647
569,1647
570,1646
580,1646
581,1645
590,1645
591,1644
601,1644
602,1643
611,1643
612,1642
621,1642
622,1641
632,1641
633,1640
642,1640
643,1639
653,1639
654,1638
663,1638
664,1637
673,1637
674,1636
684,1636
685,1635
694,1635
695,1634
705,1634
706,1633
715,1633
716,1632
725,1632
726,1631
736,1631
737,1630
746,1630
747,1629
754,1629
755,1628
756,1628
757,1627
759,1627
760,1626
761,1626
762,1625
764,1625
765,1624
766,1624
767,1623
769,1623
770,1622
771,1622
772,1621
773,1621
774,1620
776,1620
777,1619
778,1619
779,1618
781,1618
782,1617
783,1617
784,1616
786,1616
787,1615
788,1615
789,1614
790,1614
791,1613
793,1613
794,1612
795,1612
796,1611
798,1611
799,1610
800,1610
801,1609
803,1609
804,1608
805,1608
806,1607
807,1607
808,1606
810,1606
811,1605
812,1605
813,1604
815,1604
816,1603
817,1603
818,1602
820,1602
821,1601
822,1601
823,1600
824,1600
825,1599
827,1599
828,1598
829,1598
830,1597
832,1597
833,1596
834,1596
835,1595
837,1595
838,1594
839,1594
840,1593
841,1593
842,1592
844,1592
845,1591
846,1591
847,1590
849,1590
850,1589
851,1589
852,1588
854,1588
855,1587
856,1587
857,1586
858,1586
859,1585
861,1585
862,1584
863,1584
864,1583
866,1583
867,1582
868,1582
869,1581
871,1581
872,1580
873,1580
874,1579
875,1579
876,1578
878,1578
879,1577
880,1577
881,1576
883,1576
884,1575
885,1575
886,1574
888,1574
889,1573
890,1573
891,1572
892,1572
893,1571
895,1571
896,1570
897,1570
898,1569
900,1569
901,1568
902,1568
903,1567
904,1567
905,1566
907,1566
908,1565
909,1565
910,1564
912,1564
913,1563
914,1563
915,1562
917,1562
918,1561
919,1561
920,1560
921,1560
922,1559
924,1559
925,1558
926,1558
927,1557
929,1557
930,1556
931,1556
932,1555
934,1555
935,1554
936,1554
937,1553
938,1553
939,1552
941,1552
942,1551
943,1551
944,1550
946,1550
947,1549
948,1549
949,1548
951,1548
952,1547
953,1547
954,1546
955,1546
956,1545
958,1545
959,1544
960,1544
961,1543
963,1543
964,1542
965,1542
966,1541
968,1541
969,1540
970,1540
971,1539
972,1539
973,1538
975,1538
976,1537
977,1537
978,1536
980,1536
981,1535
982,1535
983,1534
985,1534
986,1533
987,1533
988,1532
989,1532
990,1531
992,1531
993,1530
994,1530
995,1529
997,1529
998,1528
999,1528
1000,1527
1002,1527
1003,1526
1004,1526
1005,1525
1006,1525
1007,1524
1009,1524
1010,1523
1011,1523
1012,1522
1014,1522
1015,1521
1016,1521
1017,1520
1019,1520
1020,1519
1021,1519
1022,1518
1023,1518
1024,1517
1026,1517
1027,1516
1028,1516
1029,1515
1031,1515
1032,1514
1033,1514
1034,1513
1036,1513
1037,1512
1038,1512
1039,1511
1040,1511
1041,1510
1043,1510
1044,1509
1045,1509
1046,1508
1048,1508
1049,1507
1050,1507
1051,1506
1053,1506
1054,1505
1055,1505
1056,1504
1057,1504
1058,1503
1060,1503
1061,1502
1062,1502
1063,1501
1065,1501
1066,1500
1067,1500
1068,1499
1070,1499
1071,1498
1072,1498
1073,1497
1074,1497
1075,1496
1077,1496
1078,1495
1079,1495
1080,1494
1082,1494
1083,1493
1084,1493
1085,1492
1087,1492
1088,1491
1089,1491
1090,1490
1091,1490
1092,1489
1094,1489
1095,1488
1096,1488
1097,1487
1099,1487
1100,1486
1101,1486
1102,1485
1104,1485
1105,1484
1106,1484
1107,1483
1108,1483
1109,1482
1111,1482
1112,1481
1113,1481
1114,1480
1116,1480
1117,1479
1118,1479
1119,1478
1121,1478
1122,1477
1123,1477
1124,1476
1125,1476
1126,1475
1128,1475
1129,1474
1130,1474
1131,1473
1133,1473
1134,1472
1135,1472
1136,1471
1138,1471
1139,1470
1140,1470
1141,1469
1142,1469
1143,1468
1145,1468
1146,1467
1147,1467
1148,1466
1150,1466
1151,1465
1152,1465
1153,1464
1155,1464
1156,1463
1157,1463
1158,1462
1159,1462
1160,1461
1162,1461
1163,1460
1164,1460
1165,1459
1167,1459
1168,1458
1169,1458
1170,1457
1172,1457
1173,1456
1174,1456
1175,1455
1176,1455
1177,1454
1179,1454
1180,1453
1181,1453
1182,1452
1184,1452
1185,1451
1186,1451
1187,1450
1189,1450
1190,1449
1191,1449
1192,1448
1193,1448
1194,1447
1196,1447
1197,1446
1198,1446
1199,1445
1201,1445
1202,1444
1203,1444
1204,1443
1206,1443
1207,1442
1208,1442
1209,1441
1210,1441
1211,1440
1213,1440
1214,1439
1215,1439
1216,1438
1218,1438
1219,1437
1220,1437
1221,1436
1223,1436
1224,1435
1225,1435
1226,1434
1227,1434
1228,1433
1230,1433
1231,1432
1232,1432
1233,1431
1235,1431
1236,1430
1237,1430
1238,1429
1240,1429
1241,1428
1242,1428
1243,1427
1244,1427
1245,1426
1247,1426
1248,1425
1249,1425
1250,1424
1252,1424
1253,1423
1254,1423
1255,1422
1256,1422
1257,1421
1259,1421
1260,1420
1261,1420
1262,1419
1264,1419
1265,1418
1266,1418
1267,1417
1269,1417
1270,1416
1271,1416
1272,1415
1273,1415
1274,1414
1276,1414
1277,1413
1278,1413
1279,1412
1281,1412
1282,1411
1283,1411
1284,1410
1286,1410
1287,1409
1288,1409
1289,1408
1290,1408
1291,1407
1293,1407
1294,1406
1295,1406
1296,1405
1298,1405
1299,1404
1300,1404
1301,1403
1303,1403
1304,1402
1305,1402
1306,1401
1307,1401
1308,1400
1310,1400
1311,1399
1312,1399
1313,1398
1315,1398
1316,1397
1317,1397
1318,1396
1320,1396
1321,1395
1322,1395
1323,1394
1324,1394
1325,1393
1327,1393
1328,1392
1329,1392
1330,1391
1332,1391
1333,1390
1334,1390
1335,1389
1337,1389
1338,1388
1339,1388
1340,1387
1341,1387
1342,1386
1344,1386
1345,1385
1346,1385
1347,1384
1349,1384
1350,1383
1351,1383
1352,1382
1354,1382
1355,1381
1356,1381
1357,1380
1358,1380
1359,1379
1361,1379
1362,1378
1363,1378
1364,1377
1366,1377
1367,1376
1368,1376
1369,1375
1371,1375
1372,1374
1373,1374
1374,1373
1375,1373
1376,1372
1378,1372
1379,1371
1380,1371
1381,1370
1383,1370
1384,1369
1385,1369
1386,1368
1388,1368
1389,1367
1390,1367
1391,1366
1392,1366
1393,1365
1395,1365
1396,1364
1397,1364
1398,1363
1400,1363
1401,1362
1402,1362
1403,1361
1405,1361
1406,1360
1407,1360
1408,1359
1409,1359
1410,1358
1412,1358
1413,1357
1414,1357
1415,1356
1417,1356
1418,1355
1419,1355
1420,1354
1422,1354
1423,1353
1424,1353
1425,1352
1426,1352
1427,1351
1429,1351
1430,1350
1431,1350
1432,1349
1434,1349
1435,1348
1436,1348
1437,1347
1439,1347
1440,1346
1441,1346
1442,1345
1443,1345
1444,1344
1446,1344
1447,1343
1448,1343
1449,1342
1451,1342
1452,1341
1453,1341
1454,1340
1456,1340
1457,1339
1458,1339
1459,1338
1460,1338
1461,1337
1463,1337
1464,1336
1465,1336
1466,1335
1468,1335
1469,1334
1470,1334
1471,1333
1473,1333
1474,1332
1475,1332
1476,1331
1477,1331
1478,1330
1480,1330
1481,1329
1482,1329
1483,1328
1485,1328
1486,1327
1487,1327
1488,1326
1490,1326
1491,1325
1492,1325
1493,1324
1494,1324
1495,1323
1497,1323
1498,1322
1499,1322
1500,1321
1502,1321
1503,1320
1504,1320
1505,1319
1507,1319
1508,1318
1509,1318
1510,1317
1511,1317
1512,1316
1514,1316
1515,1315
1516,1315
1517,1314
1519,1314
1520,1313
1521,1313
1522,1312
1524,1312
1525,1311
1526,1311
1527,1310
1528,1310
1529,1309
1531,1309
1532,1308
1533,1308
1534,1307
1536,1307
1537,1306
1538,1306
1539,1305
1541,1305
1542,1304
1543,1304
1544,1303
1545,1303
1546,1302
1548,1302
1549,1301
1550,1301
1551,1300
1553,1300
1554,1299
1555,1299
1556,1298
1558,1298
1559,1297
1560,1297
1561,1296
1562,1296
1563,1295
1565,1295
1566,1294
1567,1294
1568,1293
1570,1293
1571,1292
1572,1292
1573,1291
1575,1291
1576,1290
1577,1290
1578,1289
1579,1289
1580,1288
1582,1288
1583,1287
1584,1287
1585,1286
1587,1286
1588,1285
1589,1285
1590,1284
1592,1284
1593,1283
1594,1283
1595,1282
1596,1282
1597,1281
1599,1281
1600,1280
1601,1280
1602,1279
1604,1279
1605,1278
1606,1278
1607,1277
1609,1277
1610,1276
1611,1276
1612,1275
1613,1275
1614,1274
1616,1274
1617,1273
1618,1273
1619,1272
1621,1272
1622,1271
1623,1271
1624,1270
1625,1270
1626,1269
1628,1269
1629,1268
1630,1268
1631,1267
1633,1267
1634,1266
1635,1266
1636,1265
1638,1265
1639,1264
1640,1264
1641,1263
1642,1263
1643,1262
1645,1262
1646,1261
1647,1261
1648,1260
1650,1260
1651,1259
1652,1259
1653,1258
1655,1258
1656,1257
1657,1257
1658,1256
1659,1256
1660,1255
1662,1255
1663,1254
1664,1254
1665,1253
1667,1253
1668,1252
1669,1252
1670,1251
1672,1251
1673,1250
1674,1250
1675,1249
1676,1249
1677,1248
1679,1248
1680,1247
1681,1247
1682,1246
1684,1246
1685,1245
1686,1245
1687,1244
1689,1244
1690,1243
1691,1243
1692,1242
1693,1242
1694,1241
1696,1241
1697,1240
1698,1240
1699,1239
1701,1239
1702,1238
1703,1238
1704,1237
1706,1237
1707,1236
1708,1236
1709,1235
1710,1235
1711,1234
1713,1234
1714,1233
1715,1233
1716,1232
1718,1232
1719,1231
1720,1231
1721,1230
1723,1230
1724,1229
1725,1229
1726,1228
1727,1228
1728,1227
1730,1227
1731,1226
1732,1226
1733,1225
1735,1225
1736,1224
1737,1224
1738,1223
1740,1223
1741,1222
1742,1222
1743,1221
1744,1221
1745,1220
1747,1220
1748,1219
1749,1219
1750,1218
1752,1218
1753,1217
1754,1217
1755,1216
1757,1216
1758,1215
1759,1215
1759,1214
1760,1213
1760,1212
1761,1211
1761,1209
1760,1208
1760,1207
1759,1206
1759,1204
1758,1203
1758,1202
1757,1201
1757,1199
1756,1198
1756,1197
1755,1196
1755,1194
1754,1193
1754,1192
1753,1191
1753,1189
1752,1188
1752,1187
1751,1186
1751,1184
1750,1183
1750,1182
1749,1181
1749,1179
1748,1178
1748,1177
1747,1176
1747,1174
1746,1173
1746,1172
1745,1171
1745,1169
1744,1168
1744,1167
1743,1166
1743,1165
1742,1164
1742,1162
1741,1161
1741,1160
1740,1159
1740,1157
1739,1156
1739,1155
1738,1154
1738,1152
1737,1151
1737,1150
1736,1149
1736,1147
1735,1146
1735,1145
1734,1144
1734,1142
1733,1141
1733,1140
1732,1139
1732,1137
1731,1136
1731,1135
1730,1134
1730,1132
1729,1131
1729,1130
1728,1129
1728,1127
1727,1126
1727,1125
1726,1124
1726,1123
1725,1122
1725,1120
1724,1119
1724,1118
1723,1117
1723,1115
1722,1114
1722,1113
1721,1112
1721,1110
1720,1109
1720,1108
1719,1107
1719,1105
1718,1104
1718,1103
1717,1102
1717,1100
1716,1099
1716,1098
1715,1097
1715,1095
1714,1094
1714,1093
1713,1092
1713,1090
1712,1089
1712,1088
1711,1087
1711,1085
1710,1084
1710,1083
1709,1082
1709,1081
1708,1080
1708,1078
1707,1077
1707,1076
1706,1075
1706,1073
1705,1072
1705,1071
1704,1070
1704,1068
1703,1067
1703,1066
1702,1065
1702,1063
1701,1062
1701,1061
1700,1060
1700,1058
1699,1057
1699,1056
1698,1055
1698,1053
1697,1052
1697,1051
1696,1050
1696,1048
1695,1047
1695,1046
1694,1045
1694,1043
1693,1042
1693,1041
1692,1040
1692,1039
1691,1038
1691,1036
1690,1035
1690,1034
1689,1033
1689,1031
1688,1030
1688,1029
1687,1028
1687,1026
1686,1025
1686,1024
1685,1023
1685,1021
1684,1020
1684,1019
1683,1018
1683,1016
1682,1015
1682,1014
1681,1013
1681,1011
1680,1010
1680,1009
1679,1008
1679,1006
1678,1005
1678,1004
1677,1003
1677,1001
1676,1000
1676,999
1675,998
1675,997
1674,996
1674,994
1673,993
1673,992
1672,991
1672,989
1671,988
1671,987
1670,986
1670,984
1669,983
1669,982
1668,981
1668,979
1667,978
1667,977
1666,976
1666,974
1665,973
1665,972
1664,971
1664,969
1663,968
1663,967
1662,966
1662,964
1661,963
1661,962
1660,961
1660,959
1659,958
1659,957
1658,956
1658,955
1657,954
1657,952
1656,951
1656,950
1655,949
1655,947
1654,946
1654,945
1653,944
1653,942
1652,941
1652,940
1651,939
1651,937
1650,936
1650,935
1649,934
1649,932
1648,931
1648,930
1647,929
1647,927
1646,926
1646,925
1645,924
1645,922
1644,921
1644,920
1643,919
1643,918
1642,917
1642,915
1641,914
1641,913
1640,912
1640,910
1639,909
1639,908
1638,907
1638,905
1637,904
1637,903
1636,902
1636,900
1635,899
1635,898
1634,897
1634,895
1633,894
1633,893
1632,892
1632,890
1631,889
1631,888
1630,887
1630,885
1629,884
1629,883
1628,882
1628,880
1627,879
1627,878
1626,877
1626,876
1625,875
1625,873
1624,872
1624,871
1623,870
1623,868
1622,867
1622,866
1621,865
1621,863
1620,862
1620,861
1619,860
1619,858
1618,857
1618,856
1617,855
1617,853
1616,852
1616,851
1615,850
1615,848
1614,847
1614,846
1613,845
1613,843
1612,842
1612,841
1611,840
1611,838
1610,837
1610,836
1609,835
1609,834
1608,833
1608,831
1607,830
1607,829
1606,828
1606,826
1605,825
1605,824
1604,823
1604,821
1603,820
1603,819
1602,818
1602,816
1601,815
1601,814
1600,813
1600,811
1599,810
1599,809
1598,808
1598,806
1597,805
1597,804
1596,803
1596,801
1595,800
1595,799
1594,798
1594,796
1593,795
1593,794
1592,793
1592,792
1591,791
1591,789
1590,788
1590,787
1589,786
1589,784
1588,783
1588,782
1587,781
1587,779
1586,778
1586,777
1585,776
1585,774
1584,773
1584,772
1583,771
1583,769
1582,768
1582,767
1581,766
1581,764
1580,763
1580,762
1579,761
1579,759
1578,758
1578,757
1577,756
1577,754
1576,753
1576,752
1575,751
1575,750
1574,749
1574,747
1573,746
1573,745
1572,744
1572,742
1571,741
1571,740
1570,739
1570,737
1569,736
1569,735
1568,734
1568,732
1567,731
1567,730
1566,729
1566,727
1565,726
1565,725
1564,724
1564,722
1563,721
1563,720
1562,719
1562,717
1561,716
1561,715
1560,714
1560,712
1559,711
1559,710
1558,709
1558,708
1557,707
1557,705
1556,704
1556,703
1555,702
1555,700
1554,699
1554,698
1553,697
1553,695
1552,694
1552,693
1551,692
1551,690
1550,689
1550,688
1549,687
1549,685
1548,684
1548,683
1547,682
1547,680
1546,679
1546,678
1545,677
1545,675
1544,674
1544,673
1543,672
1543,670
1542,669
1542,668
1541,667
1541,666
1540,665
1540,663
1539,662
1539,661
1538,660
1538,658
1537,657
1537,656
1536,655
1536,653
1535,652
1535,651
1534,650
1534,648
1533,647
1533,646
1532,645
1532,643
1531,642
1531,641
1530,640
1530,638
1529,637
1529,636
1528,635
1528,633
1527,632
1527,631
1526,630
1526,629
1525,628
1525,626
1524,625
1524,624
1523,623
1523,621
1522,620
1522,619
1521,618
1521,616
1520,615
1520,614
1519,613
1519,611
1518,610
1518,609
1517,608
1517,606
1516,605
1516,604
1515,603
1515,601
1514,600
1514,599
1513,598
1513,596
1512,595
1512,594
1511,593
1511,591
1510,590
1510,589
1509,589
1508,588
1507,588
1506,587
1498,587
1497,586
1482,586
1481,585
1466,585
1465,584
1450,584
1449,583
1434,583
1433,582
1418,582
1417,581
1402,581
1401,580
1386,580
1385,579
1370,579
1369,578
1354,578
1353,577
1338,577
1337,576
1322,576
1321,575
1306,575
1305,574
1290,574
1289,573
1274,573
1273,572
1257,572
1256,571
1241,571
1240,570
1225,570
1224,569
1209,569
1208,568
1193,568
1192,567
1177,567
1176,566
1161,566
1160,565
1145,565
1144,564
1129,564
1128,563
1113,563
1112,562
1097,562
1096,561
1081,561
1080,560
1065,560
1064,559
1049,559
1048,558
1033,558
1032,557
1016,557
1015,556
1000,556
999,555
984,555
983,554
968,554
967,553
952,553
951,552
936,552
935,551
920,551
919,550
904,550
903,549
888,549
887,548
872,548
871,547
856,547
855,546
840,546
839,545
824,545
823,544
808,544
807,543
792,543
791,542
775,542
774,541
759,541
758,540
743,540
742,539
727,539
726,538
711,538
710,537
695,537
694,536
679,536
678,535
663,535
662,534
647,534
646,533
631,533
630,532
615,532
614,531
599,531
598,530
583,530
582,529
567,529
566,528
551,528
550,527
534,527
533,526
518,526
517,525
502,525
501,524
486,524
485,523
470,523
469,522
454,522
453,521
438,521
437,520
422,520
421,519
406,519
405,518
390,518
389,517
374,517
373,516
358,516
357,515
342,515
341,514
326,514
325,513
310,513
309,512
293,512
292,511
277,511
276,510
