1701,974
1702,974
1703,973
1704,973
1705,972
1706,972
1707,971
1708,971
1709,970
1710,970
1711,969
1712,969
1713,968
1714,968
1715,967
1716,967
1717,966
1718,966
1719,965
1720,965
1721,964
1722,964
1723,963
1725,963
1726,962
1727,962
1728,961
1729,961
1730,960
1731,960
1732,959
1733,959
1734,958
1735,958
1736,957
1737,957
1739,955
1739,954
1740,953
1740,951
1741,950
1741,949
1742,948
1742,947
1743,946
1743,945
1744,944
1744,943
1745,942
1745,941
1746,940
1746,938
1747,937
1747,936
1748,935
1748,934
1749,933
1749,932
1750,931
1750,930
1751,929
1751,928
1752,927
1752,925
1753,924
1753,923
1754,922
1754,921
1755,920
1755,919
1756,918
1756,917
1757,916
1757,915
1758,914
1758,912
1759,911
1759,910
1760,909
1760,908
1761,907
1761,906
1762,905
1762,904
1763,903
1763,902
1764,901
1764,899
1765,898
1765,897
1766,896
1766,895
1767,894
1767,893
1768,892
1768,891
1769,890
1769,889
1770,888
1770,886
1771,885
1771,884
1772,883
1772,882
1773,881
1773,880
1774,879
1774,878
1775,877
1775,875
1776,874
1776,873
1777,872
1777,871
1778,870
1778,869
1779,868
1779,867
1780,866
1780,865
1781,864
1781,862
1782,861
1782,860
1783,859
1783,858
1784,857
1784,856
1785,855
1785,854
1786,853
1786,851
1785,850
1785,849
1782,846
1781,846
1780,845
1779,845
1777,843
1776,843
1775,842
1774,842
1773,841
1772,841
1770,839
1769,839
1768,838
1767,838
1765,836
1764,836
1763,835
1762,835
1760,833
1759,833
1758,832
1757,832
1756,831
1755,831
1753,829
1752,829
1751,828
1750,828
1748,826
1747,826
1746,825
1745,825
1743,823
1742,823
1741,822
1740,822
1739,821
1738,821
1736,819
1735,819
1734,818
1733,818
1731,816
1730,816
1729,815
1728,815
1726,813
1725,813
1724,812
1723,812
1722,811
1721,811
1719,809
1718,809
1717,808
1716,808
1714,806
1713,806
1712,805
1711,805
1710,804
1709,804
1707,802
1706,802
1705,801
1704,801
1702,799
1701,799
1700,798
1699,798
1697,796
1696,796
1695,795
1694,795
1693,794
1692,794
1690,792
1689,792
1688,791
1687,791
1685,789
1684,789
1683,788
1682,788
1680,786
1679,786
1678,785
1677,785
1676,784
1675,784
1673,782
1672,782
1671,781
1670,781
1668,779
1667,779
1666,778
1665,778
1663,776
1662,776
1661,775
1660,775
1659,774
1658,774
1656,772
1655,772
1654,771
1653,771
1651,769
1650,769
1649,768
1648,768
1647,767
1646,767
1644,765
1643,765
1642,764
1641,764
1639,762
1638,762
1637,761
1636,761
1634,759
1633,759
1632,758
1631,758
1630,757
1629,757
1627,755
1626,755
1625,754
1624,754
1622,752
1621,752
1620,751
1619,751
1617,749
1616,749
1615,748
1614,748
1613,747
1612,747
1610,745
1609,745
1608,744
1607,744
1605,742
1604,742
1603,741
1602,741
1601,740
1600,740
1598,738
1597,738
1596,737
1595,737
1593,735
1592,735
1591,734
1590,734
1588,732
1587,732
1586,731
1585,731
1584,730
1583,730
1581,728
1580,728
1579,727
1578,727
1576,725
1575,725
1574,724
1573,724
1571,722
1570,722
1569,721
1568,721
1567,720
1566,720
1564,718
1563,718
1562,717
1561,717
1559,715
1558,715
1557,714
1556,714
1554,712
1553,712
1552,711
1551,711
1550,710
1549,710
1547,708
1546,708
1545,707
1544,707
1542,705
1541,705
1540,704
1539,704
1538,703
1537,703
1535,701
1534,701
1533,700
1532,700
1530,698
1529,698
1528,697
1527,697
1525,695
1524,695
1523,694
1522,694
1521,693
1520,693
1518,691
1517,691
1516,690
1515,690
1513,688
1512,688
1511,687
1510,687
1508,685
1507,685
1506,684
1505,684
1504,683
1503,683
1501,681
1500,681
1499,680
1498,680
1496,678
1495,678
1494,677
1493,677
1491,675
1490,675
1489,674
1488,674
1487,673
1486,673
1484,671
1483,671
1482,670
1481,670
1479,668
1478,668
1477,667
1476,667
1475,666
1474,666
1472,664
1471,664
1470,663
1469,663
1467,661
1466,661
1465,660
1464,660
1462,658
1461,658
1460,657
1459,657
1458,656
1457,656
1455,654
1454,654
1453,653
1452,653
1450,651
1449,651
1448,650
1447,650
1445,648
1444,648
1443,647
1442,647
1441,646
1440,646
1438,644
1437,644
1436,643
1435,643
1433,641
1432,641
1431,640
1430,640
1428,638
1427,638
1426,637
1425,637
1424,636
1423,636
1421,634
1420,634
1419,633
1418,633
1416,631
1415,631
1414,630
1413,630
1412,629
1411,629
1409,627
1408,627
1407,626
1406,626
1404,624
1403,624
1402,623
1401,623
1399,621
1398,621
1397,620
1396,620
1395,619
1394,619
1392,617
1391,617
1390,616
1389,616
1387,614
1386,614
1385,613
1384,613
1382,611
1381,611
1380,610
1379,610
1378,609
1377,609
1376,608
1374,608
1373,607
1370,607
1369,606
1365,606
1364,605
1361,605
1360,604
1357,604
1356,603
1353,603
1352,602
1349,602
1348,601
1344,601
1343,600
1340,600
1339,599
1336,599
1335,598
1332,598
1331,597
1327,597
1326,596
1323,596
1322,595
1319,595
1318,594
1315,594
1314,593
1311,593
1310,592
1306,592
1305,591
1302,591
1301,590
1298,590
1297,589
1294,589
1293,588
1289,588
1288,587
1285,587
1284,586
1281,586
1280,585
1277,585
1276,584
1272,584
1271,583
1268,583
1267,582
1264,582
1263,581
1260,581
1259,580
1256,580
1255,579
1251,579
1250,578
1247,578
1246,577
1243,577
1242,576
1239,576
1238,575
1234,575
1233,574
1230,574
1229,573
1226,573
1225,572
1222,572
1221,571
1217,571
1216,570
1213,570
1212,569
1209,569
1208,568
1205,568
1204,567
1201,567
1200,566
1196,566
1195,565
1192,565
1191,564
1188,564
1187,563
1184,563
1183,562
1179,562
1178,561
1175,561
1174,560
1171,560
1170,559
1167,559
1166,558
1162,558
1161,557
1158,557
1157,556
1154,556
1153,555
1150,555
1149,554
1146,554
1145,553
1141,553
1140,552
1137,552
1136,551
1133,551
1132,550
1129,550
1128,549
1124,549
1123,548
1120,548
1119,547
1116,547
1115,546
1112,546
1111,545
1107,545
1106,544
1103,544
1102,543
1099,543
1098,542
1095,542
1094,541
1091,541
1090,540
1086,540
1085,539
1082,539
1081,538
1078,538
1077,537
1074,537
1073,536
1069,536
1068,535
1065,535
1064,534
1061,534
1060,533
1057,533
1056,532
1053,532
1052,531
1048,531
1047,530
1044,530
1043,529
1040,529
1039,528
1036,528
1035,527
1031,527
1030,526
1027,526
1026,525
1023,525
1022,524
1019,524
1018,523
1014,523
1013,522
1010,522
1009,521
1006,521
1005,520
1002,520
1001,519
998,519
997,518
993,518
992,517
989,517
988,516
985,516
984,515
981,515
980,514
976,514
975,513
972,513
971,512
968,512
967,511
964,511
963,510
959,510
958,509
955,509
954,508
951,508
950,507
947,507
946,506
943,506
942,505
938,505
937,504
934,504
933,503
930,503
929,502
926,502
925,501
921,501
920,500
917,500
916,499
