1319,1301
1320,1300
1321,1300
1322,1299
1323,1299
1324,1298
1325,1298
1326,1297
1327,1297
1328,1296
1329,1296
1331,1294
1332,1294
1333,1293
1334,1293
1335,1292
1336,1292
1337,1291
1338,1291
1339,1290
1340,1290
1341,1289
1342,1289
1343,1288
1344,1288
1346,1286
1347,1286
1348,1285
1349,1285
1350,1284
1351,1284
1352,1283
1353,1283
1354,1282
1355,1282
1356,1281
1357,1281
1358,1280
1359,1280
1361,1278
1362,1278
1363,1277
1364,1277
1365,1276
1366,1276
1367,1275
1368,1275
1369,1274
1370,1274
1371,1273
1372,1273
1373,1272
1374,1272
1376,1270
1377,1270
1378,1269
1379,1269
1380,1268
1381,1268
1382,1267
1383,1267
1384,1266
1385,1266
1386,1265
1387,1265
1388,1264
1389,1264
1391,1262
1392,1262
1393,1261
1394,1261
1395,1260
1396,1260
1397,1259
1398,1259
1399,1258
1400,1258
1401,1257
1402,1257
1404,1255
1405,1255
1406,1254
1407,1254
1408,1253
1409,1253
1410,1252
1411,1252
1412,1251
1413,1251
1414,1250
1415,1250
1416,1249
1417,1249
1419,1247
1420,1247
1421,1246
1422,1246
1423,1245
1424,1245
1425,1244
1426,1244
1427,1243
1428,1243
1429,1242
1430,1242
1431,1241
1432,1241
1434,1239
1435,1239
1436,1238
1437,1238
1438,1237
1439,1237
1440,1236
1441,1236
1442,1235
1443,1235
1444,1234
1445,1234
1446,1233
1447,1233
1449,1231
1450,1231
1451,1230
1452,1230
1453,1229
1454,1229
1455,1228
1456,1228
1457,1227
1458,1227
1459,1226
1460,1226
1461,1225
1462,1225
1464,1223
1465,1223
1466,1222
1467,1222
1468,1221
1469,1221
1470,1220
1471,1220
1472,1219
1473,1219
1474,1218
1475,1218
1476,1217
1477,1217
1479,1215
1480,1215
1481,1214
1482,1214
1483,1213
1484,1213
1485,1212
1486,1212
1487,1211
1488,1211
1489,1210
1490,1210
1492,1208
1493,1208
1494,1207
1495,1207
1496,1206
1497,1206
1498,1205
1499,1205
1500,1204
1501,1204
1502,1203
1503,1203
1504,1202
1505,1202
1507,1200
1508,1200
1509,1199
1510,1199
1511,1198
1512,1198
1513,1197
1514,1197
1515,1196
1516,1196
1517,1195
1518,1195
1519,1194
1520,1194
1522,1192
1523,1192
1524,1191
1525,1191
1526,1190
1527,1190
1528,1189
1529,1189
1530,1188
1531,1188
1532,1187
1533,1187
1534,1186
1535,1186
1537,1184
1538,1184
1539,1183
1540,1183
1541,1182
1542,1182
1543,1181
1544,1181
1545,1180
1546,1180
1547,1179
1548,1179
1549,1178
1550,1178
1552,1176
1553,1176
1554,1175
1555,1175
1556,1174
1557,1174
1558,1173
1559,1173
1560,1172
1561,1172
1562,1171
1563,1171
1564,1170
1565,1170
1567,1168
1568,1168
1569,1167
1570,1167
1571,1166
1572,1166
1573,1165
1574,1165
1575,1164
1576,1164
1577,1163
1578,1163
1580,1161
1581,1161
1582,1160
1583,1160
1584,1159
1585,1159
1586,1158
1587,1158
1588,1157
1589,1157
1590,1156
1591,1156
1592,1155
1593,1155
1595,1153
1596,1153
1597,1152
1598,1152
1599,1151
1600,1151
1601,1150
1602,1150
1603,1149
1604,1149
1605,1148
1606,1148
1607,1147
1608,1147
1610,1145
1611,1145
1612,1144
1613,1144
1614,1143
1615,1143
1616,1142
1617,1142
1618,1141
1619,1141
1620,1140
1621,1140
1622,1139
1623,1139
1625,1137
1626,1137
1627,1136
1628,1136
1629,1135
1630,1135
1631,1134
1632,1134
1633,1133
1634,1133
1635,1132
1636,1132
1637,1131
1638,1131
1640,1129
1641,1129
1642,1128
1643,1128
1644,1127
1645,1127
1646,1126
1647,1126
1648,1125
1649,1125
1650,1124
1651,1124
1652,1123
1653,1123
1655,1121
1656,1121
1657,1120
1658,1120
1659,1119
1660,1119
1661,1118
1662,1118
1662,1117
1665,1114
1665,1113
1666,1112
1666,1111
1667,1110
1667,1109
1669,1107
1669,1106
1670,1105
1670,1104
1671,1103
1671,1102
1673,1100
1673,1099
1674,1098
1674,1097
1675,1096
1675,1095
1677,1093
1677,1092
1678,1091
1678,1090
1679,1089
1679,1088
1681,1086
1681,1085
1682,1084
1682,1083
1683,1082
1683,1081
1685,1079
1685,1078
1686,1077
1686,1076
1687,1075
1687,1074
1688,1073
1688,1072
1690,1070
1690,1069
1691,1068
1691,1067
1692,1066
1692,1065
1694,1063
1694,1062
1695,1061
1695,1060
1696,1059
1696,1058
1698,1056
1698,1055
1699,1054
1699,1053
1700,1052
1700,1051
1702,1049
1702,1048
1703,1047
1703,1046
1704,1045
1704,1044
1706,1042
1706,1041
1707,1040
1707,1039
1708,1038
1708,1037
1709,1036
1709,1035
1711,1033
1711,1032
1712,1031
1712,1030
1713,1029
1713,1028
1715,1026
1715,1025
1716,1024
1716,1023
1717,1022
1717,1021
1719,1019
1719,1018
1720,1017
1720,1016
1721,1015
1721,1014
1723,1012
1723,1011
1724,1010
1724,1009
1725,1008
1725,1007
1727,1005
1727,1004
1728,1003
1728,1002
1729,1001
1729,1000
1731,998
1731,997
1732,996
1732,995
1733,994
1733,993
1734,992
1734,991
1736,989
1736,988
1737,987
1737,986
1738,985
1738,984
1740,982
1740,981
1741,980
1741,979
1742,978
1742,977
1744,975
1744,974
1745,973
1745,972
1746,971
1746,970
1748,968
1748,967
1749,966
1749,965
1750,964
1750,963
1752,961
1752,960
1753,959
1753,958
1754,957
1754,956
1756,954
1756,953
1757,952
1757,951
1758,950
1758,949
1759,948
1759,947
1761,945
1761,944
1762,943
1762,942
1763,941
1763,940
1765,938
1765,937
1766,936
1766,935
1767,934
1767,933
1769,931
1769,930
1770,929
1770,928
1771,927
1771,926
1773,924
1773,923
1774,922
1774,921
1775,920
1775,919
1777,917
1777,916
1778,915
1778,914
1779,913
1779,912
1781,910
1781,909
1782,908
1782,907
1783,906
1783,905
1784,904
1784,902
1785,901
1785,899
1784,898
1784,895
1783,894
1783,892
1782,891
1782,888
1781,887
1781,884
1780,883
1780,880
1779,879
1779,877
1778,876
1778,873
1777,872
1777,869
1776,868
1776,865
1775,864
1775,862
1774,861
1774,858
1773,857
1773,854
1772,853
1772,850
1771,849
1771,847
1770,846
1770,843
1769,842
1769,839
1768,838
1768,835
1767,834
1767,831
1766,830
1766,828
1765,827
1765,824
1764,823
1764,820
1763,819
1763,816
1762,815
1762,813
1761,812
1761,809
1760,808
1760,805
1759,804
1759,801
1758,800
1758,798
1757,797
1757,794
1756,793
1756,790
1755,789
1755,786
1754,785
1754,783
1753,782
1753,779
1752,778
1752,775
1751,774
1751,771
1750,770
1750,768
1749,767
1749,764
1748,763
1748,760
1747,759
1747,756
1746,755
1746,753
1745,752
1745,749
1744,748
1744,745
1743,744
1743,741
1742,740
1742,738
1741,737
1741,734
1740,733
1740,730
1739,729
1739,726
1738,725
1738,722
1737,721
1737,719
1736,718
1736,715
1735,714
1735,711
1734,710
1734,707
1733,706
1733,704
1732,703
1732,700
1731,699
1731,696
1730,695
1730,692
1729,691
1729,689
1728,688
1728,685
1727,684
1727,681
1726,680
1726,677
1725,676
1725,674
1724,673
1724,670
1723,669
1723,667
1720,664
1718,664
1717,663
1713,663
1712,662
1708,662
1707,661
1703,661
1702,660
1698,660
1697,659
1694,659
1693,658
1689,658
1688,657
1684,657
1683,656
1679,656
1678,655
1674,655
1673,654
1669,654
1668,653
1665,653
1664,652
1660,652
1659,651
1655,651
1654,650
1650,650
1649,649
1645,649
1644,648
1641,648
1640,647
1636,647
1635,646
1631,646
1630,645
1626,645
1625,644
1621,644
1620,643
1616,643
1615,642
1612,642
1611,641
1607,641
1606,640
1602,640
1601,639
1597,639
1596,638
1592,638
1591,637
1587,637
1586,636
1583,636
1582,635
1578,635
1577,634
1573,634
1572,633
1568,633
1567,632
1563,632
1562,631
1559,631
1558,630
1554,630
1553,629
1549,629
1548,628
1544,628
1543,627
1539,627
1538,626
1534,626
1533,625
1530,625
1529,624
1525,624
1524,623
1520,623
1519,622
1515,622
1514,621
1510,621
1509,620
1505,620
1504,619
1501,619
1500,618
1496,618
1495,617
1491,617
1490,616
1486,616
1485,615
1481,615
1480,614
1477,614
1476,613
