1665,922
1664,921
1664,918
1663,917
1663,915
1662,914
1662,911
1661,910
1661,908
1660,907
1660,904
1659,903
1659,900
1658,899
1658,897
1657,896
1657,893
1656,892
1656,890
1655,889
1655,886
1654,885
1654,882
1653,881
1653,879
1652,878
1652,875
1651,874
1651,872
1650,871
1650,868
1649,867
1649,864
1648,863
1648,861
1647,860
1647,857
1646,856
1646,854
1645,853
1645,850
1644,849
1644,846
1643,845
1643,843
1642,842
1642,839
1641,838
1641,836
1640,835
1640,832
1639,831
1639,828
1638,827
1638,825
1637,824
1637,821
1636,820
1636,818
1635,817
1635,814
1634,813
1634,810
1633,809
1633,807
1632,806
1632,803
1631,802
1631,800
1630,799
1630,796
1629,795
1629,793
1628,792
1628,789
1627,788
1627,785
1626,784
1626,782
1625,781
1625,778
1624,777
1624,775
1623,774
1623,771
1622,770
1622,767
1621,766
1621,764
1620,763
1620,760
1619,759
1619,757
1618,756
1618,753
1617,752
1617,749
1616,748
1616,746
1615,745
1615,742
1614,741
1614,739
1613,738
1613,735
1612,734
1612,731
1611,730
1611,728
1610,727
1610,725
1608,723
1607,723
1606,722
1599,722
1598,721
1583,721
1582,720
1568,720
1567,719
1553,719
1552,718
1537,718
1536,717
1522,717
1521,716
1506,716
1505,715
1491,715
1490,714
1476,714
1475,713
1460,713
1459,712
1445,712
1444,711
1429,711
1428,710
1414,710
1413,709
1399,709
1398,708
1383,708
1382,707
1368,707
1367,706
1352,706
1351,705
1337,705
1336,704
1321,704
1320,703
1306,703
1305,702
1291,702
1290,701
1275,701
1274,700
1260,700
1259,699
1244,699
1243,698
1229,698
1228,697
1214,697
1213,696
1198,696
1197,695
1183,695
1182,694
1167,694
1166,693
1152,693
1151,692
1144,692
1143,693
1142,693
1141,694
1141,695
1140,696
1140,698
1141,699
1141,700
1142,701
1142,703
1143,704
1143,705
1144,706
1144,707
1145,708
1145,710
1146,711
1146,712
1147,713
1147,715
1148,716
1148,717
1149,718
1149,719
1150,720
1150,722
1151,723
1151,724
1152,725
1152,726
1153,727
1153,729
1154,730
1154,731
1155,732
1155,733
1156,734
1156,736
1157,737
1157,738
1158,739
1158,741
1159,742
1159,743
1158,744
1157,744
1156,743
1155,743
1152,740
1151,740
1147,736
1146,736
1143,733
1142,733
1138,729
1137,729
1133,725
1132,725
1129,722
1128,722
1124,718
1123,718
1120,715
1119,715
1115,711
1114,711
1111,708
1110,708
1106,704
1105,704
1101,700
1100,700
1097,697
1096,697
1092,693
1091,693
1088,690
1087,690
1086,689
1081,689
1078,692
1078,693
1074,697
1074,698
1070,702
1070,703
1066,707
1066,708
1061,713
1061,714
1057,718
1057,719
1053,723
1053,724
1049,728
1049,729
1044,734
1044,735
1040,739
1040,740
1036,744
1036,745
1035,746
1033,746
1031,744
1031,743
1030,742
1030,741
1029,740
1029,739
1027,737
1027,736
1026,735
1026,734
1025,733
1025,732
1024,731
1024,730
1022,728
1022,727
1021,726
1021,725
1020,724
1020,723
1018,721
1018,720
1017,719
1017,718
1016,717
1016,716
1015,715
1015,714
1013,712
1013,711
1012,710
1012,709
1011,708
1011,707
1009,705
1009,704
1008,703
1008,702
1007,701
1007,700
1006,699
1006,698
1004,696
1004,695
1003,694
1003,693
1002,692
1002,691
1000,689
1000,688
999,687
999,686
998,685
998,684
997,683
997,682
995,680
995,679
994,678
994,677
993,676
993,675
991,673
991,672
990,671
990,670
989,669
989,668
988,667
988,666
986,664
986,663
985,662
985,661
984,660
984,659
982,657
982,656
981,655
981,654
980,653
980,652
979,651
979,650
977,648
977,647
976,646
976,645
975,644
975,643
973,641
973,640
972,639
972,638
971,637
971,636
969,634
969,633
968,632
968,631
967,630
967,629
966,628
966,627
964,625
964,624
963,623
963,622
962,621
962,620
960,618
960,617
959,616
959,615
958,614
958,613
957,612
957,611
955,609
955,608
954,607
954,606
953,605
953,604
951,602
951,601
950,600
950,599
949,598
949,597
948,596
948,595
946,593
946,592
945,591
945,590
944,589
944,588
942,586
942,585
941,584
941,583
940,582
940,581
939,580
939,579
937,577
937,576
936,575
936,574
935,573
935,572
933,570
933,569
932,568
932,567
931,566
931,565
930,564
930,563
928,561
928,560
927,559
927,558
926,557
926,556
924,554
924,553
923,552
923,551
922,550
922,549
921,548
921,547
919,545
919,544
918,543
918,542
917,541
917,540
915,538
915,537
914,536
914,535
913,534
913,533
912,532
912,531
910,529
910,528
909,527
909,526
908,525
908,524
906,522
906,521
905,520
905,519
904,518
904,517
903,516
903,515
901,513
901,512
900,511
900,510
899,509
899,508
897,506
897,505
896,504
896,503
895,502
895,501
894,500
894,499
892,497
892,496
891,495
891,494
890,493
890,492
888,490
888,489
887,488
887,487
886,486
886,485
884,483
884,482
883,481
883,480
882,479
882,478
881,477
881,476
879,474
879,473
878,472
878,471
877,470
877,469
875,467
875,466
874,465
874,464
873,463
873,462
872,461
872,460
870,458
870,457
869,456
869,455
868,454
868,453
865,450
864,450
863,449
