1085,446
1084,447
1081,447
1080,448
1077,448
1076,449
1073,449
1072,450
1069,450
1068,451
1065,451
1064,452
1061,452
1060,453
1057,453
1056,454
1053,454
1052,455
1048,455
1047,456
1044,456
1043,457
1040,457
1039,458
1036,458
1035,459
1032,459
1031,460
1028,460
1027,461
1024,461
1023,462
1020,462
1019,463
1016,463
1015,464
1012,464
1011,465
1008,465
1007,466
1004,466
1003,467
1000,467
999,468
996,468
995,469
992,469
991,470
988,470
987,471
984,471
983,472
979,472
978,473
975,473
974,474
971,474
970,475
967,475
966,476
963,476
962,477
959,477
958,478
955,478
954,479
951,479
950,480
947,480
946,481
943,481
942,482
939,482
938,483
935,483
934,484
931,484
930,485
927,485
926,486
923,486
922,487
919,487
918,488
915,488
914,489
911,489
910,490
906,490
905,491
902,491
901,492
898,492
897,493
894,493
893,494
890,494
889,495
886,495
885,496
882,496
881,497
878,497
877,498
874,498
873,499
870,499
869,500
866,500
865,501
862,501
861,502
858,502
857,503
854,503
853,504
850,504
849,505
846,505
845,506
842,506
841,507
838,507
837,508
833,508
832,509
829,509
828,510
825,510
824,511
821,511
820,512
817,512
816,513
813,513
812,514
809,514
808,515
805,515
804,516
801,516
800,517
797,517
796,518
793,518
792,519
789,519
788,520
785,520
784,521
781,521
780,522
777,522
776,523
773,523
772,524
769,524
768,525
764,525
763,526
760,526
759,527
756,527
755,528
752,528
751,529
748,529
747,530
744,530
743,531
740,531
739,532
736,532
735,533
732,533
731,534
728,534
727,535
724,535
723,536
720,536
719,537
716,537
715,538
712,538
711,539
708,539
707,540
704,540
703,541
700,541
699,542
696,542
695,543
691,543
690,544
687,544
686,545
683,545
682,546
679,546
678,547
675,547
674,548
671,548
670,549
667,549
666,550
663,550
662,551
659,551
658,552
655,552
654,553
651,553
650,554
647,554
646,555
643,555
642,556
639,556
638,557
635,557
634,558
631,558
630,559
627,559
626,560
623,560
622,561
618,561
617,562
614,562
613,563
610,563
609,564
606,564
605,565
602,565
601,566
598,566
597,567
594,567
593,568
590,568
589,569
586,569
585,570
582,570
581,571
578,571
577,572
574,572
573,573
570,573
569,574
566,574
565,575
562,575
561,576
558,576
557,577
554,577
553,578
550,578
549,579
545,579
544,580
541,580
540,581
537,581
536,582
533,582
532,583
529,583
528,584
525,584
524,585
521,585
520,586
517,586
516,587
513,587
512,588
510,588
508,590
508,591
507,592
507,639
508,640
508,735
509,736
509,830
510,831
510,926
511,927
511,1021
512,1022
512,1117
513,1118
513,1212
514,1213
514,1308
515,1309
515,1404
516,1405
516,1451
517,1452
517,1453
518,1454
519,1454
520,1455
622,1455
623,1456
828,1456
829,1457
1033,1457
1034,1458
1239,1458
1240,1459
1444,1459
1445,1460
1544,1460
1545,1459
1546,1459
1549,1456
1549,1455
1550,1454
1550,1453
1552,1451
1552,1450
1553,1449
1553,1448
1554,1447
1554,1446
1556,1444
1556,1443
1557,1442
1557,1441
1559,1439
1559,1438
1560,1437
1560,1436
1562,1434
1562,1433
1563,1432
1563,1431
1564,1430
1564,1429
1566,1427
1566,1426
1567,1425
1567,1424
1569,1422
1569,1421
1570,1420
1570,1419
1571,1418
1571,1417
1573,1415
1573,1414
1574,1413
1574,1412
1576,1410
1576,1409
1577,1408
1577,1407
1579,1405
1579,1404
1580,1403
1580,1402
1581,1401
1581,1400
1583,1398
1583,1397
1584,1396
1584,1395
1586,1393
1586,1392
1587,1391
1587,1390
1589,1388
1589,1387
1590,1386
1590,1385
1591,1384
1591,1383
1593,1381
1593,1380
1594,1379
1594,1378
1596,1376
1596,1375
1597,1374
1597,1373
1598,1372
1598,1371
1600,1369
1600,1368
1601,1367
1601,1366
1603,1364
1603,1363
1604,1362
1604,1361
1606,1359
1606,1358
1607,1357
1607,1356
1608,1355
1608,1353
1609,1352
1609,1325
1608,1324
1608,1270
1607,1269
1607,1215
1606,1214
1606,1160
1605,1159
1605,1104
1604,1103
1604,1049
1603,1048
1603,994
1602,993
1602,939
1601,938
1601,884
1600,883
1600,829
1599,828
1599,774
1598,773
1598,719
1597,718
1597,663
1596,662
1596,608
1595,607
1595,553
1594,552
1594,498
1593,497
1593,470
1592,469
1592,468
1591,467
1590,467
1589,466
1577,466
1576,465
1552,465
1551,464
1527,464
1526,463
1502,463
1501,462
1477,462
1476,461
1452,461
1451,460
1426,460
1425,459
1401,459
1400,458
1376,458
1375,457
1351,457
1350,456
1326,456
1325,455
1301,455
1300,454
1276,454
1275,453
1251,453
1250,452
1226,452
1225,451
1200,451
1199,450
1175,450
1174,449
1150,449
1149,448
1125,448
1124,447
1100,447
1099,446
