1304,705
1303,704
1302,704
1301,703
1300,703
1299,702
1298,702
1297,701
1295,701
1294,700
1293,700
1292,699
1291,699
1290,698
1289,698
1288,697
1286,697
1285,696
1284,696
1283,695
1282,695
1281,694
1280,694
1279,693
1277,693
1276,692
1275,692
1274,691
1273,691
1272,690
1271,690
1270,689
1268,689
1267,688
1266,688
1265,687
1264,687
1263,686
1262,686
1261,685
1259,685
1258,684
1257,684
1256,683
1255,683
1254,682
1253,682
1252,681
1250,681
1249,680
1248,680
1247,679
1246,679
1245,678
1244,678
1243,677
1242,677
1241,676
1239,676
1238,675
1237,675
1236,674
1235,674
1234,673
1233,673
1232,672
1230,672
1229,671
1228,671
1227,670
1226,670
1225,669
1224,669
1223,668
1221,668
1220,667
1219,667
1218,666
1217,666
1216,665
1215,665
1214,664
1212,664
1211,663
1210,663
1209,662
1208,662
1207,661
1206,661
1205,660
1203,660
1202,659
1201,659
1200,658
1199,658
1198,657
1197,657
1196,656
1194,656
1193,655
1192,655
1191,654
1190,654
1189,653
1188,653
1187,652
1185,652
1184,651
1183,651
1182,650
1181,650
1180,649
1179,649
1178,648
1176,648
1175,647
1174,647
1173,646
1172,646
1171,645
1170,645
1169,644
1167,644
1166,643
1165,643
1164,642
1163,642
1162,641
1161,641
1160,640
1158,640
1157,639
1156,639
1155,638
1154,638
1153,637
1152,637
1151,636
1149,636
1148,635
1147,635
1146,634
1145,634
1144,633
1143,633
1142,632
1140,632
1139,631
1138,631
1137,630
1136,630
1135,629
1134,629
1133,628
1131,628
1130,627
1129,627
1128,626
1127,626
1126,625
1125,625
1124,624
1123,624
1122,623
1120,623
1119,622
1118,622
1117,621
1116,621
1115,620
1114,620
1113,619
1111,619
1110,618
1109,618
1108,617
1107,617
1106,616
1105,616
1104,615
1102,615
1101,614
1100,614
1099,613
1098,613
1097,612
1096,612
1095,611
1093,611
1092,610
1091,610
1090,609
1089,609
1088,608
1087,608
1086,607
1084,607
1083,606
1082,606
1081,605
1080,605
1079,604
1078,604
1077,603
1075,603
1074,602
1073,602
1072,601
1071,601
1070,600
1069,600
1068,599
1066,599
1065,598
1064,598
1063,597
1062,597
1061,596
1060,596
1059,595
1057,595
1056,594
1055,594
1054,593
1053,593
1052,592
1051,592
1050,591
1048,591
1047,590
1046,590
1045,589
1044,589
1043,588
1042,588
1041,587
1039,587
1038,586
1037,586
1036,585
1035,585
1034,584
1033,584
1032,583
1030,583
1029,582
1028,582
1027,581
1026,581
1025,580
1024,580
1023,579
1021,579
1020,578
1019,578
1018,577
1017,577
1016,576
1015,576
1014,575
1012,575
1011,574
1010,574
1009,573
1008,573
1007,572
1006,572
1005,571
1004,571
1003,570
1001,570
1000,569
999,569
998,568
997,568
996,567
995,567
994,566
992,566
991,565
990,565
989,564
988,564
987,563
986,563
985,562
983,562
982,561
981,561
980,560
979,560
978,559
977,559
976,558
974,558
973,557
972,557
971,556
970,556
969,555
968,555
967,554
965,554
964,553
963,553
962,552
961,552
960,551
954,551
953,550
944,550
943,549
935,549
934,548
926,548
925,547
917,547
916,546
907,546
906,545
898,545
897,544
889,544
888,543
879,543
878,542
870,542
869,541
861,541
860,540
852,540
851,539
842,539
841,538
833,538
832,537
824,537
823,536
814,536
813,535
805,535
804,534
796,534
795,533
787,533
786,532
777,532
776,531
768,531
767,530
759,530
758,529
749,529
748,528
740,528
739,527
731,527
730,526
