990,1566
991,1567
995,1567
996,1566
998,1566
999,1565
1000,1565
1001,1564
1002,1564
1003,1563
1004,1563
1006,1561
1007,1561
1008,1560
1009,1560
1010,1559
1011,1559
1013,1557
1014,1557
1015,1556
1016,1556
1017,1555
1018,1555
1020,1553
1021,1553
1022,1552
1023,1552
1024,1551
1025,1551
1027,1549
1028,1549
1029,1548
1030,1548
1031,1547
1032,1547
1033,1546
1034,1546
1036,1544
1037,1544
1038,1543
1039,1543
1040,1542
1041,1542
1043,1540
1044,1540
1045,1539
1046,1539
1047,1538
1048,1538
1050,1536
1051,1536
1052,1535
1053,1535
1054,1534
1055,1534
1056,1533
1057,1533
1059,1531
1060,1531
1061,1530
1062,1530
1063,1529
1064,1529
1066,1527
1067,1527
1068,1526
1069,1526
1070,1525
1071,1525
1073,1523
1074,1523
1075,1522
1076,1522
1077,1521
1078,1521
1080,1519
1081,1519
1082,1518
1083,1518
1084,1517
1085,1517
1086,1516
1087,1516
1089,1514
1090,1514
1091,1513
1092,1513
1093,1512
1094,1512
1096,1510
1097,1510
1098,1509
1099,1509
1100,1508
1101,1508
1103,1506
1104,1506
1105,1505
1106,1505
1107,1504
1108,1504
1109,1503
1110,1503
1112,1501
1113,1501
1114,1500
1115,1500
1116,1499
1117,1499
1119,1497
1120,1497
1121,1496
1122,1496
1123,1495
1124,1495
1126,1493
1127,1493
1128,1492
1129,1492
1130,1491
1131,1491
1133,1489
1134,1489
1135,1488
1136,1488
1137,1487
1138,1487
1139,1486
1140,1486
1142,1484
1143,1484
1144,1483
1145,1483
1146,1482
1147,1482
1149,1480
1150,1480
1151,1479
1152,1479
1153,1478
1154,1478
1156,1476
1157,1476
1158,1475
1159,1475
1160,1474
1161,1474
1162,1473
1163,1473
1165,1471
1166,1471
1167,1470
1168,1470
1169,1469
1170,1469
1172,1467
1173,1467
1174,1466
1175,1466
1176,1465
1177,1465
1179,1463
1180,1463
1181,1462
1182,1462
1183,1461
1184,1461
1186,1459
1187,1459
1188,1458
1189,1458
1190,1457
1191,1457
1192,1456
1193,1456
1195,1454
1196,1454
1197,1453
1198,1453
1199,1452
1200,1452
1202,1450
1203,1450
1204,1449
1205,1449
1206,1448
1207,1448
1209,1446
1210,1446
1211,1445
1212,1445
1213,1444
1214,1444
1216,1442
1217,1442
1218,1441
1219,1441
1220,1440
1221,1440
1222,1439
1223,1439
1225,1437
1226,1437
1227,1436
1228,1436
1229,1435
1230,1435
1232,1433
1233,1433
1234,1432
1235,1432
1236,1431
1237,1431
1239,1429
1240,1429
1241,1428
1242,1428
1243,1427
1244,1427
1245,1426
1246,1426
1248,1424
1249,1424
1250,1423
1251,1423
1252,1422
1253,1422
1255,1420
1256,1420
1257,1419
1258,1419
1259,1418
1260,1418
1262,1416
1263,1416
1264,1415
1265,1415
1266,1414
1267,1414
1269,1412
1270,1412
1271,1411
1272,1411
1273,1410
1274,1410
1275,1409
1276,1409
1278,1407
1279,1407
1280,1406
1281,1406
1282,1405
1283,1405
1285,1403
1286,1403
1287,1402
1288,1402
1289,1401
1290,1401
1292,1399
1293,1399
1294,1398
1295,1398
1296,1397
1297,1397
1298,1396
1299,1396
1301,1394
1302,1394
1303,1393
1304,1393
1305,1392
1306,1392
1308,1390
1309,1390
1310,1389
1311,1389
1312,1388
1313,1388
1315,1386
1316,1386
1317,1385
1318,1385
1319,1384
1320,1384
1322,1382
1323,1382
1324,1381
1325,1381
1326,1380
1327,1380
1328,1379
1329,1379
1331,1377
1332,1377
1333,1376
1334,1376
1335,1375
1336,1375
1338,1373
1339,1373
1340,1372
1341,1372
1342,1371
1343,1371
1345,1369
1346,1369
1347,1368
1348,1368
1349,1367
1350,1367
1351,1366
1352,1366
1354,1364
1355,1364
1356,1363
1357,1363
1358,1362
1359,1362
1361,1360
1362,1360
1363,1359
1364,1359
1365,1358
1366,1358
1368,1356
1369,1356
1370,1355
1371,1355
1372,1354
1373,1354
1375,1352
1376,1352
1377,1351
1378,1351
1379,1350
1380,1350
1381,1349
1382,1349
1384,1347
1385,1347
1386,1346
1387,1346
1388,1345
1389,1345
1391,1343
1392,1343
1393,1342
1394,1342
1395,1341
1396,1341
1398,1339
1399,1339
1400,1338
1401,1338
1402,1337
1403,1337
1405,1335
1406,1335
1407,1334
1408,1334
1409,1333
1410,1333
1411,1332
1412,1332
1414,1330
1415,1330
1416,1329
1417,1329
1418,1328
1419,1328
1421,1326
1422,1326
1423,1325
1424,1325
1425,1324
1426,1324
1428,1322
1429,1322
1430,1321
1431,1321
1432,1320
1433,1320
1434,1319
1435,1319
1437,1317
1438,1317
1439,1316
1440,1316
1441,1315
1442,1315
1444,1313
1445,1313
1446,1312
1447,1312
1448,1311
1449,1311
1451,1309
1452,1309
1453,1308
1454,1308
1455,1307
1456,1307
1458,1305
1459,1305
1460,1304
1461,1304
1462,1303
1463,1303
1464,1302
1465,1302
1467,1300
1468,1300
1469,1299
1470,1299
1471,1298
1472,1298
1474,1296
1475,1296
1476,1295
1477,1295
1478,1294
1479,1294
1481,1292
1482,1292
1483,1291
1484,1291
1485,1290
1486,1290
1487,1289
1488,1289
1490,1287
1491,1287
1492,1286
1493,1286
1494,1285
1495,1285
1497,1283
1498,1283
1499,1282
1500,1282
1501,1281
1502,1281
1504,1279
1505,1279
1506,1278
1507,1278
1508,1277
1509,1277
1511,1275
1512,1275
1513,1274
1514,1274
1515,1273
1516,1273
1517,1272
1518,1272
1520,1270
1521,1270
1522,1269
1523,1269
1524,1268
1525,1268
1527,1266
1528,1266
1529,1265
1530,1265
1531,1264
1532,1264
1534,1262
1535,1262
1536,1261
1537,1261
1538,1260
1539,1260
1540,1259
1541,1259
1543,1257
1544,1257
1545,1256
1546,1256
1547,1255
1548,1255
1550,1253
1551,1253
1552,1252
1553,1252
1554,1251
1555,1251
1557,1249
1558,1249
1559,1248
1560,1248
1561,1247
1562,1247
1564,1245
1565,1245
1566,1244
1567,1244
1568,1243
1569,1243
1570,1242
1571,1242
1573,1240
1574,1240
1575,1239
1576,1239
1577,1238
1578,1238
1580,1236
1581,1236
1582,1235
1583,1235
1584,1234
1585,1234
1587,1232
1588,1232
1589,1231
1590,1231
1591,1230
1592,1230
1593,1229
1594,1229
1596,1227
1597,1227
1598,1226
1599,1226
1600,1225
1601,1225
1603,1223
1604,1223
1605,1222
1606,1222
1607,1221
1608,1221
1610,1219
1611,1219
1612,1218
1613,1218
1614,1217
1615,1217
1617,1215
1618,1215
1619,1214
1620,1214
1621,1213
1622,1213
1623,1212
1624,1212
1626,1210
1627,1210
1628,1209
1629,1209
1630,1208
1631,1208
1633,1206
1634,1206
1635,1205
1636,1205
1637,1204
1638,1204
1640,1202
1641,1202
1642,1201
1643,1201
1644,1200
1645,1200
1647,1198
1648,1198
1649,1197
1650,1197
1651,1196
1652,1196
1653,1195
1654,1195
1656,1193
1657,1193
1658,1192
1659,1192
1660,1191
1661,1191
1663,1189
1664,1189
1665,1188
1666,1188
1667,1187
1668,1187
1670,1185
1671,1185
1672,1184
1673,1184
1674,1183
1675,1183
1676,1182
1677,1182
1679,1180
1680,1180
1681,1179
1682,1179
1683,1178
1684,1178
1686,1176
1687,1176
1688,1175
1689,1175
1690,1174
1691,1174
1693,1172
1694,1172
1695,1171
1696,1171
1697,1170
1698,1170
1700,1168
1701,1168
1702,1167
1703,1167
1704,1166
1705,1166
1706,1165
1707,1165
1709,1163
1710,1163
1711,1162
1712,1162
1713,1161
1714,1161
1716,1159
1717,1159
1718,1158
1719,1158
1720,1157
1721,1157
1723,1155
1724,1155
1725,1154
1726,1154
1727,1153
1728,1153
1729,1152
1730,1152
1732,1150
1733,1150
1734,1149
1735,1149
1736,1148
1737,1148
1739,1146
1740,1146
1741,1145
1742,1145
1743,1144
1744,1144
1746,1142
1747,1142
1748,1141
1749,1141
1750,1140
1751,1140
1754,1137
1754,1136
1755,1135
1755,1132
1754,1131
1754,1125
1753,1124
1753,1119
1752,1118
1752,1112
1751,1111
1751,1106
1750,1105
1750,1100
1749,1099
1749,1093
1748,1092
1748,1087
1747,1086
1747,1081
1746,1080
1746,1074
1745,1073
1745,1068
1744,1067
1744,1061
1743,1060
1743,1055
1742,1054
1742,1049
1741,1048
1741,1042
1740,1041
1740,1036
1739,1035
1739,1030
1738,1029
1738,1023
1737,1022
1737,1017
1736,1016
1736,1010
1735,1009
1735,1004
1734,1003
1734,998
1733,997
1733,991
1732,990
1732,985
1731,984
1731,978
1730,977
1730,972
1729,971
1729,966
1728,965
1728,959
1727,958
1727,953
1726,952
1726,947
1725,946
1725,940
1724,939
1724,934
1723,933
1723,927
1722,926
1722,921
1721,920
1721,915
1720,914
1720,908
1719,907
1719,902
1718,901
1718,895
1717,894
1717,889
1716,888
1716,883
1715,882
1715,876
1714,875
1714,870
1713,869
1713,864
1712,863
1712,857
1711,856
1711,851
1710,850
1710,844
1709,843
1709,838
1708,837
1708,832
1707,831
1707,825
1706,824
1706,819
1705,818
1705,813
1704,812
1704,806
1703,805
1703,800
1702,799
1702,793
1701,792
1701,787
1700,786
1700,781
1699,780
1699,774
1698,773
1698,768
1697,767
1697,761
1696,760
1696,755
1695,754
1695,749
1694,748
1694,742
1693,741
1693,736
1692,735
1692,730
1691,729
1691,723
1690,722
1690,717
1689,716
1689,710
1688,709
1688,704
1687,703
1687,700
1685,698
1685,697
1684,697
1683,696
1682,696
1681,695
1680,695
1679,694
1678,694
1677,693
1676,693
1675,692
1674,692
1673,691
1672,691
1671,690
1670,690
1669,689
1668,689
1667,688
1666,688
1665,687
1664,687
1663,686
1662,686
1661,685
1660,685
1659,684
1658,684
1657,683
1656,683
1654,681
1653,681
1652,680
1651,680
1650,679
1649,679
1648,678
1647,678
1646,677
1645,677
1644,676
1643,676
1642,675
1641,675
1640,674
1639,674
1638,673
1637,673
1636,672
1635,672
1634,671
1633,671
1632,670
1631,670
1630,669
1629,669
1628,668
1627,668
1626,667
1625,667
1624,666
1623,666
1622,665
1621,665
1620,664
1619,664
1618,663
1617,663
1616,662
1615,662
1614,661
1613,661
1612,660
1611,660
1609,658
1608,658
1607,657
1606,657
1605,656
1604,656
1603,655
1602,655
1601,654
1600,654
1599,653
1598,653
1597,652
1596,652
1595,651
1594,651
1593,650
1592,650
1591,649
1590,649
1589,648
1588,648
1587,647
1586,647
1585,646
1584,646
1583,645
1582,645
1581,644
1580,644
1579,643
1578,643
1577,642
1576,642
1575,641
1574,641
1573,640
1572,640
1571,639
1570,639
1569,638
1568,638
1566,636
1565,636
1564,635
1563,635
1562,634
1561,634
1560,633
1559,633
1558,632
1557,632
1556,631
1555,631
1554,630
1553,630
1552,629
