351,1226
359,1234
359,1235
366,1242
366,1243
373,1250
373,1251
377,1255
378,1255
379,1256
381,1256
382,1257
386,1257
387,1258
390,1258
391,1259
395,1259
396,1260
399,1260
400,1261
404,1261
405,1262
409,1262
410,1263
413,1263
414,1264
418,1264
419,1265
422,1265
423,1266
427,1266
428,1267
431,1267
432,1268
436,1268
437,1269
440,1269
441,1270
445,1270
446,1271
449,1271
450,1272
454,1272
455,1273
459,1273
460,1274
463,1274
464,1275
468,1275
469,1276
472,1276
473,1277
477,1277
478,1278
481,1278
482,1279
486,1279
487,1280
490,1280
491,1281
495,1281
496,1282
500,1282
501,1283
504,1283
505,1284
509,1284
510,1285
513,1285
514,1286
518,1286
519,1287
522,1287
523,1288
527,1288
528,1289
531,1289
532,1290
536,1290
537,1291
540,1291
541,1292
545,1292
546,1293
550,1293
551,1294
554,1294
555,1295
559,1295
560,1296
563,1296
564,1297
568,1297
569,1298
572,1298
573,1299
577,1299
578,1300
581,1300
582,1301
586,1301
587,1302
591,1302
592,1303
595,1303
596,1304
600,1304
601,1305
604,1305
605,1306
609,1306
610,1307
613,1307
614,1308
618,1308
619,1309
622,1309
623,1310
627,1310
628,1311
632,1311
633,1312
636,1312
637,1313
641,1313
642,1314
645,1314
646,1315
650,1315
651,1316
654,1316
655,1317
659,1317
660,1318
663,1318
664,1319
668,1319
669,1320
672,1320
673,1321
677,1321
678,1322
682,1322
683,1323
686,1323
687,1324
691,1324
692,1325
695,1325
696,1326
700,1326
701,1327
704,1327
705,1328
709,1328
710,1329
713,1329
714,1330
718,1330
719,1331
723,1331
724,1332
727,1332
728,1333
732,1333
733,1334
736,1334
737,1335
741,1335
742,1336
745,1336
746,1337
750,1337
751,1338
754,1338
755,1339
759,1339
760,1340
764,1340
765,1341
768,1341
769,1342
773,1342
774,1343
777,1343
778,1344
782,1344
783,1345
786,1345
787,1346
791,1346
792,1347
795,1347
796,1348
800,1348
801,1349
804,1349
805,1350
809,1350
810,1351
814,1351
815,1352
818,1352
819,1353
823,1353
824,1354
827,1354
828,1355
832,1355
833,1356
836,1356
837,1357
841,1357
842,1358
845,1358
846,1359
850,1359
851,1360
855,1360
856,1361
859,1361
860,1362
864,1362
865,1363
868,1363
869,1364
873,1364
874,1365
877,1365
878,1366
882,1366
883,1367
886,1367
887,1368
891,1368
892,1369
896,1369
897,1370
900,1370
901,1371
905,1371
906,1372
909,1372
910,1373
914,1373
915,1374
918,1374
919,1375
923,1375
924,1376
927,1376
928,1377
932,1377
933,1378
936,1378
937,1379
941,1379
942,1380
946,1380
947,1381
950,1381
951,1382
955,1382
956,1383
959,1383
960,1384
964,1384
965,1385
968,1385
969,1386
973,1386
974,1387
977,1387
978,1388
982,1388
983,1389
987,1389
988,1390
991,1390
992,1391
996,1391
997,1392
1000,1392
1001,1393
1005,1393
1006,1394
1009,1394
1010,1395
1014,1395
1015,1396
1018,1396
1019,1397
1023,1397
1024,1398
1028,1398
1029,1399
1032,1399
1033,1400
1037,1400
1038,1401
1041,1401
1042,1402
1046,1402
1047,1403
1050,1403
1051,1404
1055,1404
1056,1405
1059,1405
1060,1406
1064,1406
1065,1407
1068,1407
1069,1408
1073,1408
1074,1409
1078,1409
1079,1410
1082,1410
1083,1411
1087,1411
1088,1412
1091,1412
1092,1413
1096,1413
1097,1414
1100,1414
1101,1415
1105,1415
1106,1416
1109,1416
1110,1417
1114,1417
1115,1418
1119,1418
1120,1419
1123,1419
1124,1420
1128,1420
1129,1421
1132,1421
1133,1422
1137,1422
1138,1423
1141,1423
1142,1424
1146,1424
1147,1425
1150,1425
1151,1426
1155,1426
1156,1427
1159,1427
1160,1428
1164,1428
1165,1429
1169,1429
1170,1430
1173,1430
1174,1431
1178,1431
1179,1432
1182,1432
1183,1433
1187,1433
1188,1434
1191,1434
1192,1435
1196,1435
1197,1436
1200,1436
1201,1437
1205,1437
1206,1438
1210,1438
1211,1439
1214,1439
1215,1440
1219,1440
1220,1441
1223,1441
1224,1442
1228,1442
1229,1443
1232,1443
1233,1444
1237,1444
1238,1445
1241,1445
1242,1446
1246,1446
1247,1447
1251,1447
1252,1448
1255,1448
1256,1449
1260,1449
1261,1450
1264,1450
1265,1451
1269,1451
1270,1452
1273,1452
1274,1453
1278,1453
1279,1454
1282,1454
1283,1455
1287,1455
1288,1456
1291,1456
1292,1457
1296,1457
1297,1458
1301,1458
1302,1459
1305,1459
1306,1460
1310,1460
1311,1461
1320,1461
1321,1460
1337,1460
1338,1459
1353,1459
1354,1458
1369,1458
1370,1457
1385,1457
1386,1456
1402,1456
1403,1455
1418,1455
1419,1454
1434,1454
1435,1453
1450,1453
1451,1452
1466,1452
1467,1451
1483,1451
1484,1450
1499,1450
1500,1449
1515,1449
1516,1448
1531,1448
1532,1447
1540,1447
1541,1446
1542,1446
1543,1445
1543,1444
1544,1443
1544,1440
1543,1439
1543,1434
1542,1433
1542,1428
1541,1427
1541,1421
1540,1420
1540,1415
1539,1414
1539,1409
1538,1408
1538,1403
1537,1402
1537,1397
1536,1396
1536,1391
1535,1390
1535,1385
1534,1384
1534,1379
1533,1378
1533,1373
1532,1372
1532,1367
1531,1366
1531,1360
1530,1359
1530,1354
1529,1353
1529,1348
1528,1347
1528,1342
1527,1341
1527,1336
1526,1335
1526,1330
1525,1329
1525,1324
1524,1323
1524,1318
1523,1317
1523,1312
1522,1311
1522,1305
1521,1304
1521,1299
1520,1298
1520,1293
1519,1292
1519,1287
1518,1286
1518,1281
1517,1280
1517,1275
1516,1274
1516,1269
1515,1268
1515,1263
1514,1262
1514,1257
1513,1256
1513,1251
1512,1250
1512,1244
1511,1243
1511,1238
1510,1237
1510,1232
1509,1231
1509,1226
1508,1225
1508,1220
1507,1219
1507,1214
1506,1213
1506,1208
1505,1207
1505,1202
1504,1201
1504,1196
1503,1195
1503,1190
1502,1189
1502,1183
1501,1182
1501,1177
1500,1176
1500,1171
1499,1170
1499,1165
1498,1164
1498,1159
1497,1158
1497,1153
1496,1152
1496,1147
1495,1146
1495,1141
1494,1140
1494,1135
1493,1134
1493,1128
1492,1127
1492,1122
1491,1121
1491,1116
1490,1115
1490,1110
1489,1109
1489,1104
1488,1103
1488,1098
1487,1097
1487,1092
1486,1091
1486,1086
1485,1085
1485,1080
1484,1079
1484,1074
1483,1073
1483,1067
1482,1066
1482,1061
1481,1060
1481,1055
1480,1054
1480,1049
1479,1048
1479,1043
1478,1042
1478,1037
1477,1036
1477,1031
1476,1030
1476,1025
1475,1024
1475,1019
1474,1018
1474,1012
1473,1011
1473,1006
1472,1005
1472,1000
1471,999
1471,994
1470,993
1470,988
1469,987
1469,982
1468,981
1468,976
1467,975
1467,970
1466,969
1466,964
1465,963
1465,958
1464,957
1464,951
1463,950
1463,945
1462,944
1462,939
1461,938
1461,933
1460,932
1460,927
1459,926
1459,921
1458,920
1458,915
1457,914
1457,909
1456,908
1456,903
1455,902
1455,897
1454,896
1454,890
1453,889
1453,884
1452,883
1452,878
1451,877
1451,872
1450,871
1450,866
1449,865
1449,860
1448,859
1448,854
1447,853
1447,848
1446,847
1446,842
1445,841
1445,835
1444,834
1444,829
1443,828
1443,823
1442,822
1442,817
1441,816
1441,811
1440,810
1440,805
1439,804
1439,799
1438,798
1438,793
1437,792
1437,787
1436,786
1436,781
1435,780
1435,774
1434,773
1434,768
1433,767
1433,762
1432,761
1432,756
1431,755
1431,750
1430,749
1430,744
1429,743
1429,738
1428,737
1428,732
1427,731
1427,726
1426,725
1426,719
1425,718
1425,713
1424,712
1424,707
1423,706
1423,701
1422,700
1422,695
1421,694
1421,689
1420,688
1420,683
1419,682
1419,677
1418,676
1418,671
1417,670
1417,665
1416,664
1416,658
1415,657
1415,652
1414,651
1414,646
1413,645
1413,640
1412,639
1412,634
1411,633
1411,628
1410,627
1410,622
1409,621
1409,616
1408,615
1408,610
1407,609
1407,603
1406,602
1406,597
1405,596
1405,591
1404,590
1404,585
1403,584
1403,579
1402,578
1402,573
1401,572
1401,567
1400,566
1400,563
1398,561
1397,561
1396,560
