1030,1312
1031,1311
1033,1311
1034,1310
1036,1310
1037,1309
1039,1309
1040,1308
1043,1308
1044,1307
1046,1307
1047,1306
1049,1306
1050,1305
1052,1305
1053,1304
1055,1304
1056,1303
1058,1303
1059,1302
1061,1302
1062,1301
1064,1301
1065,1300
1067,1300
1068,1299
1070,1299
1071,1298
1073,1298
1074,1297
1076,1297
1077,1296
1079,1296
1080,1295
1082,1295
1083,1294
1085,1294
1086,1293
1088,1293
1089,1292
1091,1292
1092,1291
1107,1291
1108,1290
1137,1290
1138,1289
1166,1289
1167,1288
1196,1288
1197,1287
1225,1287
1226,1286
1255,1286
1256,1285
1284,1285
1285,1284
1314,1284
1315,1283
1343,1283
1344,1282
1373,1282
1374,1281
1403,1281
1404,1280
1432,1280
1433,1279
1462,1279
1463,1278
1491,1278
1492,1277
1521,1277
1522,1276
1536,1276
1537,1275
1539,1275
1542,1272
1542,1271
1546,1267
1546,1266
1550,1262
1550,1261
1555,1256
1555,1255
1559,1251
1559,1250
1563,1246
1563,1245
1568,1240
1568,1239
1572,1235
1572,1234
1576,1230
1576,1229
1580,1225
1580,1224
1585,1219
1585,1218
1589,1214
1589,1213
1593,1209
1593,1208
1598,1203
1598,1202
1602,1198
1602,1197
1606,1193
1606,1192
1611,1187
1611,1186
1615,1182
1615,1181
1619,1177
1619,1176
1624,1171
1624,1170
1628,1166
1628,1165
1632,1161
1632,1160
1636,1156
1636,1155
1641,1150
1641,1149
1645,1145
1645,1144
1649,1140
1649,1139
1651,1137
1651,1135
1652,1134
1652,1131
1651,1130
1651,1127
1650,1126
1650,1122
1649,1121
1649,1117
1648,1116
1648,1112
1647,1111
1647,1107
1646,1106
1646,1102
1645,1101
1645,1097
1644,1096
1644,1092
1643,1091
1643,1088
1642,1087
1642,1083
1641,1082
1641,1078
1640,1077
1640,1073
1639,1072
1639,1068
1638,1067
1638,1063
1637,1062
1637,1058
1636,1057
1636,1053
1635,1052
1635,1049
1634,1048
1634,1044
1633,1043
1633,1039
1632,1038
1632,1034
1631,1033
1631,1029
1630,1028
1630,1024
1629,1023
1629,1019
1628,1018
1628,1014
1627,1013
1627,1010
1626,1009
1626,1005
1625,1004
1625,1000
1624,999
1624,995
1623,994
1623,990
1622,989
1622,985
1621,984
1621,980
1620,979
1620,975
1619,974
1619,971
1618,970
1618,966
1617,965
1617,961
1616,960
1616,956
1615,955
1615,951
1614,950
1614,946
1613,945
1613,941
1612,940
1612,936
1611,935
1611,932
1610,931
1610,927
1609,926
1609,922
1608,921
1608,917
1607,916
1607,912
1606,911
1606,907
1605,906
1605,902
1604,901
1604,897
1603,896
1603,893
1602,892
1602,888
1601,887
1601,883
1600,882
1600,878
1599,877
1599,873
1598,872
1598,868
1597,867
1597,863
1596,862
1596,858
1595,857
1595,854
1594,853
1594,849
1593,848
1593,844
1592,843
1592,839
1591,838
1591,834
1590,833
1590,829
1589,828
1589,824
1588,823
1588,819
1587,818
1587,815
1586,814
1586,810
1585,809
1585,805
1584,804
1584,800
1583,799
1583,795
1582,794
1582,790
1581,789
1581,785
1580,784
1580,780
1579,779
1579,776
1578,775
1578,771
1577,770
1577,766
1576,765
1576,761
1575,760
1575,756
1574,755
1574,751
1573,750
1573,746
1572,745
1572,741
1571,740
1571,737
1570,736
1570,732
1569,731
1569,727
1568,726
1568,722
1567,721
1567,717
1566,716
1566,712
1565,711
1565,707
1564,706
1564,702
1563,701
1563,698
1562,697
1562,693
1561,692
1561,688
1560,687
1560,683
1559,682
1559,678
1558,677
1558,673
1557,672
1557,668
1556,667
1556,665
1554,663
1553,663
1552,662
1545,662
1544,663
1530,663
1529,664
1515,664
1514,665
1501,665
1500,666
1486,666
1485,667
1471,667
1470,668
1456,668
1455,669
1441,669
1440,670
1426,670
1425,671
1411,671
1410,672
1397,672
1396,673
1382,673
1381,674
1367,674
1366,675
1352,675
1351,676
1337,676
1336,677
1322,677
1321,678
1307,678
1306,679
1293,679
1292,680
1278,680
1277,681
1263,681
1262,682
1248,682
1247,683
1233,683
1232,684
1223,684
1222,683
1217,683
1216,682
1211,682
1210,681
1205,681
1204,680
1200,680
1199,679
1194,679
1193,678
1188,678
1187,677
1182,677
1181,676
1176,676
1175,675
1170,675
1169,674
1164,674
1163,673
1158,673
1157,672
1152,672
1151,671
1146,671
1145,670
1141,670
1140,669
1135,669
1134,668
1129,668
1128,667
1123,667
1122,666
1117,666
1116,665
1111,665
1110,664
1105,664
1104,663
1099,663
1098,662
1093,662
1092,661
1087,661
1086,660
1081,660
1080,659
1076,659
1075,658
1070,658
1069,657
1064,657
1063,656
1058,656
1057,655
1052,655
1051,654
1046,654
1045,653
1040,653
1039,652
1034,652
1033,651
1028,651
1027,650
1022,650
1021,649
1016,649
1015,648
1011,648
1010,647
1005,647
1004,646
999,646
998,645
993,645
992,644
987,644
986,643
981,643
980,642
975,642
974,641
969,641
968,640
963,640
962,639
957,639
956,638
952,638
951,637
946,637
945,636
940,636
939,635
934,635
933,634
928,634
927,633
922,633
921,632
916,632
915,631
910,631
909,630
904,630
903,629
898,629
897,628
892,628
891,627
887,627
886,626
881,626
880,625
875,625
874,624
869,624
868,623
863,623
862,622
857,622
856,621
851,621
850,620
845,620
844,619
839,619
838,618
833,618
832,617
827,617
826,616
822,616
821,615
816,615
815,614
810,614
809,613
804,613
803,612
798,612
797,611
792,611
791,610
786,610
785,609
780,609
779,608
774,608
773,607
768,607
767,606
763,606
762,605
757,605
756,604
751,604
750,603
745,603
744,602
739,602
738,601
733,601
732,600
727,600
726,599
721,599
720,598
715,598
714,597
709,597
708,596
703,596
702,595
698,595
697,594
692,594
691,593
686,593
685,592
680,592
679,591
674,591
673,590
668,590
667,589
662,589
661,588
