498,1001
498,1002
500,1004
500,1005
502,1007
502,1008
504,1010
504,1011
505,1012
505,1013
507,1015
507,1016
509,1018
509,1019
511,1021
511,1022
512,1023
512,1024
514,1026
514,1027
516,1029
516,1030
517,1031
517,1032
519,1034
519,1035
521,1037
521,1038
523,1040
523,1041
524,1042
524,1043
526,1045
526,1046
528,1048
528,1049
530,1051
530,1052
531,1053
531,1054
533,1056
533,1057
535,1059
535,1060
537,1062
537,1063
538,1064
538,1065
540,1067
540,1068
542,1070
542,1071
544,1073
544,1074
545,1075
545,1076
547,1078
547,1079
549,1081
549,1082
551,1084
551,1085
552,1086
552,1087
554,1089
554,1090
556,1092
556,1093
558,1095
558,1096
559,1097
559,1098
561,1100
561,1101
563,1103
563,1104
565,1106
565,1107
566,1108
566,1109
568,1111
568,1112
570,1114
570,1115
572,1117
572,1118
573,1119
573,1120
575,1122
575,1123
577,1125
577,1126
579,1128
579,1129
580,1130
580,1131
582,1133
582,1134
584,1136
584,1137
586,1139
586,1140
587,1141
587,1142
589,1144
589,1145
591,1147
591,1148
593,1150
593,1151
594,1152
594,1153
596,1155
596,1156
598,1158
598,1159
600,1161
600,1162
601,1163
601,1164
603,1166
603,1167
605,1169
605,1170
607,1172
607,1173
608,1174
608,1175
610,1177
610,1178
612,1180
612,1181
614,1183
614,1184
615,1185
615,1186
617,1188
617,1189
618,1190
618,1192
619,1193
619,1197
620,1198
620,1203
621,1204
621,1208
622,1209
622,1214
623,1215
623,1219
624,1220
624,1225
625,1226
625,1230
626,1231
626,1236
627,1237
627,1241
628,1242
628,1247
629,1248
629,1252
630,1253
630,1258
631,1259
631,1263
632,1264
632,1269
633,1270
633,1274
634,1275
634,1280
635,1281
635,1285
636,1286
636,1291
637,1292
637,1296
638,1297
638,1302
639,1303
639,1307
640,1308
640,1313
641,1314
641,1318
642,1319
642,1324
643,1325
643,1329
644,1330
644,1335
645,1336
645,1340
646,1341
646,1346
647,1347
647,1351
648,1352
648,1357
649,1358
649,1362
650,1363
650,1368
651,1369
651,1373
652,1374
652,1379
653,1380
653,1384
654,1385
654,1390
655,1391
655,1395
656,1396
656,1401
657,1402
657,1406
658,1407
658,1412
659,1413
659,1417
660,1418
660,1423
661,1424
661,1428
662,1429
662,1434
663,1435
663,1439
664,1440
664,1445
665,1446
665,1450
666,1451
666,1456
667,1457
667,1461
668,1462
668,1467
669,1468
669,1472
670,1473
670,1478
671,1479
671,1483
672,1484
672,1489
673,1490
673,1494
674,1495
674,1500
675,1501
675,1505
676,1506
676,1511
677,1512
677,1516
678,1517
678,1521
679,1522
679,1527
680,1528
680,1532
681,1533
681,1538
682,1539
682,1543
683,1544
683,1549
684,1550
684,1554
685,1555
685,1560
686,1561
686,1565
687,1566
687,1571
688,1572
688,1576
689,1577
689,1582
690,1583
690,1587
691,1588
691,1591
693,1593
694,1593
695,1594
740,1594
741,1593
830,1593
831,1592
920,1592
921,1591
1010,1591
1011,1590
1101,1590
1102,1589
1191,1589
1192,1588
1236,1588
1237,1587
1238,1587
1239,1586
1240,1586
1243,1583
1244,1583
1247,1580
1248,1580
1252,1576
1253,1576
1256,1573
1257,1573
1261,1569
1262,1569
1265,1566
1266,1566
1269,1563
1270,1563
1274,1559
1275,1559
1278,1556
1279,1556
1282,1553
1283,1553
1287,1549
1288,1549
1291,1546
1292,1546
1296,1542
1297,1542
1300,1539
1301,1539
1304,1536
1305,1536
1309,1532
1310,1532
1313,1529
1314,1529
1317,1526
1318,1526
1322,1522
1323,1522
1326,1519
1327,1519
1331,1515
1332,1515
1335,1512
1336,1512
1339,1509
1340,1509
1344,1505
1345,1505
1348,1502
1349,1502
1352,1499
1353,1499
1357,1495
1358,1495
1361,1492
1362,1492
1366,1488
1367,1488
1370,1485
1371,1485
1374,1482
1375,1482
1379,1478
1380,1478
1383,1475
1384,1475
1387,1472
1388,1472
1392,1468
1393,1468
1396,1465
1397,1465
1401,1461
1402,1461
1405,1458
1406,1458
1409,1455
1410,1455
1414,1451
1415,1451
1418,1448
1419,1448
1423,1444
1424,1444
1427,1441
1428,1441
1431,1438
1432,1438
1436,1434
1437,1434
1440,1431
1441,1431
1444,1428
1445,1428
1449,1424
1450,1424
1453,1421
1454,1421
1458,1417
1459,1417
1462,1414
1463,1414
1466,1411
1467,1411
1471,1407
1472,1407
1475,1404
1476,1404
1479,1401
1480,1401
1484,1397
1485,1397
1488,1394
1489,1394
1493,1390
1494,1390
1497,1387
1498,1387
1501,1384
1502,1384
1506,1380
1507,1380
1510,1377
1511,1377
1514,1374
1515,1374
1519,1370
1520,1370
1523,1367
1524,1367
1528,1363
1529,1363
1532,1360
1533,1360
1536,1357
1537,1357
1541,1353
1541,1352
1542,1351
1542,1349
1541,1348
1541,1346
1540,1345
1540,1343
1539,1342
1539,1339
1538,1338
1538,1336
1537,1335
1537,1333
1536,1332
1536,1330
1535,1329
1535,1326
1534,1325
1534,1323
1533,1322
1533,1320
1532,1319
1532,1316
1531,1315
1531,1313
1530,1312
1530,1310
1529,1309
1529,1306
1528,1305
1528,1303
1527,1302
1527,1300
1526,1299
1526,1297
1525,1296
1525,1293
1524,1292
1524,1290
1523,1289
1523,1287
1522,1286
1522,1283
1521,1282
1521,1280
1520,1279
1520,1277
1519,1276
1519,1273
1518,1272
1518,1270
1517,1269
1517,1267
1516,1266
1516,1263
1515,1262
1515,1260
1514,1259
1514,1257
1513,1256
1513,1254
1512,1253
1512,1250
1511,1249
1511,1247
1510,1246
1510,1244
1509,1243
1509,1240
1508,1239
1508,1237
1507,1236
1507,1234
1506,1233
1506,1230
1505,1229
1505,1227
1504,1226
1504,1224
1503,1223
1503,1221
1502,1220
1502,1217
1501,1216
1501,1214
1500,1213
1500,1211
1499,1210
1499,1207
1498,1206
1498,1204
1497,1203
1497,1201
1496,1200
1496,1197
1495,1196
1495,1194
1494,1193
1494,1191
1493,1190
1493,1187
1492,1186
1492,1184
1491,1183
1491,1181
1490,1180
1490,1178
1489,1177
1489,1174
1488,1173
1488,1171
1487,1170
1487,1168
1486,1167
1486,1164
1485,1163
1485,1161
1484,1160
1484,1158
1483,1157
1483,1082
1484,1081
1484,931
1485,930
1485,780
1486,779
1486,629
1487,628
1487,553
1486,552
1486,551
1485,550
1484,550
1483,549
1452,549
1451,548
1389,548
1388,547
1325,547
1324,546
1261,546
1260,545
1198,545
1197,544
1134,544
1133,543
1071,543
1070,542
1007,542
1006,541
944,541
943,540
880,540
879,539
817,539
816,538
753,538
752,537
689,537
688,536
626,536
625,535
562,535
561,534
