180,1245
180,1249
181,1250
182,1250
183,1251
195,1251
196,1252
219,1252
220,1253
244,1253
245,1254
269,1254
270,1255
293,1255
294,1256
318,1256
319,1257
342,1257
343,1258
367,1258
368,1259
392,1259
393,1260
416,1260
417,1261
441,1261
442,1262
465,1262
466,1263
490,1263
491,1264
515,1264
516,1265
539,1265
540,1266
564,1266
565,1267
588,1267
589,1268
613,1268
614,1269
638,1269
639,1270
662,1270
663,1271
687,1271
688,1272
711,1272
712,1273
736,1273
737,1274
760,1274
761,1275
785,1275
786,1276
810,1276
811,1277
834,1277
835,1278
859,1278
860,1279
883,1279
884,1280
908,1280
909,1281
933,1281
934,1282
957,1282
958,1283
982,1283
983,1284
1006,1284
1007,1285
1031,1285
1032,1286
1056,1286
1057,1287
1080,1287
1081,1288
1105,1288
1106,1289
1129,1289
1130,1290
1154,1290
1155,1291
1179,1291
1180,1292
1203,1292
1204,1293
1228,1293
1229,1294
1252,1294
1253,1295
1277,1295
1278,1296
1301,1296
1302,1297
1326,1297
1327,1298
1351,1298
1352,1299
1375,1299
1376,1300
1400,1300
1401,1301
1424,1301
1425,1302
1449,1302
1450,1303
1474,1303
1475,1304
1498,1304
1499,1305
1523,1305
1524,1306
1547,1306
1548,1307
1572,1307
1573,1308
1597,1308
1598,1309
1621,1309
1622,1310
1646,1310
1647,1311
1658,1311
1659,1310
1660,1310
1661,1309
1661,1304
1660,1303
1660,1302
1658,1300
1658,1299
1657,1298
1657,1297
1655,1295
1655,1294
1654,1293
1654,1292
1652,1290
1652,1289
1650,1287
1650,1286
1649,1285
1649,1284
1647,1282
1647,1281
1646,1280
1646,1279
1644,1277
1644,1276
1643,1275
1643,1274
1641,1272
1641,1271
1640,1270
1640,1269
1638,1267
1638,1266
1637,1265
1637,1264
1635,1262
1635,1261
1633,1259
1633,1258
1632,1257
1632,1256
1630,1254
1630,1253
1629,1252
1629,1251
1627,1249
1627,1248
1626,1247
1626,1246
1624,1244
1624,1243
1623,1242
1623,1241
1621,1239
1621,1238
1619,1236
1619,1235
1618,1234
1618,1233
1616,1231
1616,1230
1615,1229
1615,1228
1613,1226
1613,1225
1612,1224
1612,1223
1610,1221
1610,1220
1609,1219
1609,1218
1607,1216
1607,1215
1606,1214
1606,1213
1604,1211
1604,1210
1602,1208
1602,1207
1601,1206
1601,1205
1599,1203
1599,1202
1598,1201
1598,1200
1596,1198
1596,1197
1595,1196
1595,1195
1593,1193
1593,1192
1592,1191
1592,1190
1590,1188
1590,1187
1589,1186
1589,1185
1587,1183
1587,1182
1585,1180
1585,1179
1584,1178
1584,1177
1582,1175
1582,1174
1581,1173
1581,1172
1579,1170
1579,1169
1578,1168
1578,1167
1576,1165
1576,1164
1575,1163
1575,1162
1573,1160
1573,1159
1571,1157
1571,1156
1570,1155
1570,1154
1568,1152
1568,1151
1567,1150
1567,1149
1565,1147
1565,1146
1564,1145
1564,1144
1562,1142
1562,1141
1561,1140
1561,1139
1559,1137
1559,1136
1558,1135
1558,1134
1556,1132
1556,1131
1554,1129
1554,1128
1553,1127
1553,1126
1551,1124
1551,1123
1550,1122
1550,1121
1548,1119
1548,1118
1547,1117
1547,1116
1545,1114
1545,1113
1544,1112
1544,1111
1542,1109
1542,1108
1541,1107
1541,1106
1539,1104
1539,1103
1537,1101
1537,1100
1536,1099
1536,1098
1534,1096
1534,1095
1533,1094
1533,1093
1531,1091
1531,1090
1530,1089
1530,1088
1528,1086
1528,1085
1527,1084
1527,1083
1525,1081
1525,1080
1523,1078
1523,1077
1522,1076
1522,1075
1520,1073
1520,1072
1519,1071
1519,1070
1517,1068
1517,1067
1516,1066
1516,1065
1514,1063
1514,1062
1513,1061
1513,1060
1511,1058
1511,1057
1510,1056
1510,1055
1508,1053
1508,1052
1506,1050
1506,1049
1505,1048
1505,1047
1503,1045
1503,1044
1502,1043
1502,1042
1500,1040
1500,1039
1499,1038
1499,1037
1497,1035
1497,1034
1496,1033
1496,1032
1494,1030
1494,1029
1493,1028
1493,1027
1491,1025
1491,1024
1489,1022
1489,1021
1488,1020
1488,1019
1486,1017
1486,1016
1485,1015
1485,1014
1483,1012
1483,1011
1482,1010
1482,1009
1480,1007
1480,1006
1479,1005
1479,1004
1477,1002
1477,1001
1475,999
1475,998
1474,997
1474,996
1472,994
1472,993
1471,992
1471,991
1469,989
1469,988
1468,987
1468,986
1466,984
1466,983
1465,982
1465,981
1463,979
1463,978
1462,977
1462,976
1460,974
1460,973
1458,971
1458,970
1457,969
1457,968
1455,966
1455,965
1454,964
1454,963
1452,961
1452,960
1451,959
1451,958
1449,956
1449,955
1448,954
1448,953
1446,951
1446,950
1445,949
1445,948
1443,946
1443,945
1441,943
1441,942
1440,941
1440,940
1438,938
1438,937
1437,936
1437,935
1435,933
1435,932
1434,931
1434,930
1432,928
1432,927
1431,926
1431,925
1429,923
1429,922
1427,920
1427,919
1426,918
1426,917
1424,915
1424,914
1423,913
1423,912
1421,910
1421,909
1420,908
1420,907
1418,905
1418,904
1417,903
1417,902
1415,900
1415,899
1414,898
1414,897
1412,895
1412,894
1410,892
1410,891
1409,890
1409,889
1407,887
1407,886
1406,885
1406,884
1404,882
1404,881
1403,880
1403,879
1401,877
1401,876
1400,875
1400,874
1398,872
1398,871
1397,870
1397,869
1395,867
1395,866
1393,864
1393,863
1392,862
1392,861
1390,859
1390,858
1389,857
1389,856
1387,854
1387,853
1386,852
1386,851
1384,849
1384,848
1383,847
1383,846
1381,844
1381,843
1379,841
1379,840
1378,839
1378,838
1376,836
1376,835
1375,834
1375,833
1373,831
1373,830
1372,829
1372,828
1370,826
1370,825
1369,824
1369,823
1367,821
1367,820
1366,819
1366,818
1364,816
1364,815
1362,813
1362,812
1361,811
1361,810
1359,808
1359,807
1358,806
1358,805
1356,803
1356,802
1355,801
1355,800
1353,798
1353,797
1352,796
1352,795
1350,793
1350,792
1349,791
1349,790
1347,788
1347,787
1345,785
1345,784
1344,783
1344,782
1342,780
1342,779
1341,778
1341,777
1339,775
1339,774
1338,773
1338,772
1336,770
1336,769
1335,768
1335,767
1333,765
1333,764
1331,762
1331,761
1330,760
1330,759
1328,757
1328,756
1327,755
1327,754
1325,752
1325,751
1324,750
1324,749
1322,747
1322,746
1321,745
1321,744
1319,742
1319,741
1318,740
1318,739
1316,737
1316,736
1314,734
1314,733
1313,732
1313,731
1311,729
1311,728
1310,727
1310,726
1308,724
1308,723
1307,722
1307,721
1305,719
1305,718
1304,717
1304,716
1302,714
1302,713
1301,712
1301,711
1299,709
1299,708
1297,706
1297,705
1296,704
1296,703
1294,701
1294,700
1293,699
1293,698
1291,696
1291,695
1290,694
1290,693
1288,691
1288,690
1287,689
1287,688
1285,686
1285,685
1283,683
1283,682
1282,681
1282,680
1280,678
1280,677
1279,676
1279,675
1277,673
1277,672
1274,669
1273,669
1269,665
1268,665
1263,660
1262,660
1257,655
1256,655
1252,651
1251,651
1246,646
1245,646
1241,642
1240,642
1235,637
1234,637
1230,633
1229,633
1224,628
1223,628
1218,623
1217,623
1213,619
1212,619
1207,614
1206,614
1202,610
1201,610
1196,605
1195,605
1191,601
1190,601
1185,596
1184,596
1179,591
1178,591
1174,587
1173,587
1168,582
1167,582
1163,578
1162,578
1157,573
1156,573
1152,569
1151,569
1146,564
1145,564
1140,559
1139,559
1135,555
1134,555
1132,553
