1181,1383
1182,1383
1183,1382
1185,1382
1186,1381
1187,1381
1188,1380
1189,1380
1190,1379
1191,1379
1192,1378
1193,1378
1194,1377
1195,1377
1196,1376
1197,1376
1198,1375
1199,1375
1200,1374
1201,1374
1202,1373
1203,1373
1204,1372
1205,1372
1206,1371
1208,1371
1209,1370
1210,1370
1211,1369
1212,1369
1213,1368
1214,1368
1215,1367
1216,1367
1217,1366
1218,1366
1219,1365
1220,1365
1221,1364
1222,1364
1223,1363
1224,1363
1225,1362
1226,1362
1227,1361
1228,1361
1229,1360
1231,1360
1232,1359
1233,1359
1234,1358
1235,1358
1237,1356
1237,1355
1238,1354
1238,1353
1239,1352
1239,1351
1240,1350
1240,1349
1241,1348
1241,1347
1242,1346
1242,1345
1243,1344
1243,1343
1244,1342
1244,1341
1245,1340
1245,1339
1246,1338
1246,1337
1247,1336
1247,1335
1248,1334
1248,1333
1249,1332
1249,1331
1250,1330
1250,1329
1251,1328
1251,1327
1252,1326
1252,1325
1253,1324
1253,1323
1254,1322
1254,1321
1255,1320
1255,1319
1256,1318
1256,1317
1257,1316
1257,1315
1258,1314
1258,1313
1259,1312
1259,1311
1260,1310
1260,1309
1261,1308
1261,1307
1262,1306
1262,1305
1263,1304
1263,1303
1264,1302
1264,1301
1265,1300
1265,1299
1267,1297
1267,1296
1268,1295
1268,1294
1269,1293
1269,1292
1270,1291
1270,1290
1271,1289
1271,1288
1272,1287
1272,1286
1273,1285
1273,1284
1274,1283
1274,1282
1275,1281
1275,1280
1276,1279
1276,1278
1277,1277
1277,1276
1278,1275
1278,1274
1279,1273
1279,1272
1280,1271
1280,1270
1281,1269
1281,1268
1282,1267
1282,1266
1283,1265
1283,1264
1284,1263
1284,1262
1285,1261
1285,1260
1286,1259
1286,1258
1287,1257
1287,1256
1288,1255
1288,1254
1289,1253
1289,1252
1290,1251
1290,1250
1291,1249
1291,1248
1292,1247
1292,1246
1293,1245
1293,1244
1294,1243
1294,1242
1295,1241
1295,1240
1296,1239
1296,1238
1297,1237
1297,1236
1298,1235
1298,1234
1300,1232
1300,1231
1301,1230
1301,1229
1302,1228
1302,1227
1303,1226
1303,1225
1304,1224
1304,1223
1305,1222
1305,1221
1306,1220
1306,1219
1307,1218
1307,1217
1308,1216
1308,1215
1309,1214
1309,1213
1310,1212
1310,1211
1311,1210
1311,1209
1312,1208
1312,1207
1313,1206
1313,1205
1314,1204
1314,1203
1315,1202
1315,1201
1316,1200
1316,1199
1317,1198
1317,1197
1318,1196
1318,1195
1319,1194
1319,1193
1320,1192
1320,1191
1321,1190
1321,1189
1322,1188
1322,1187
1323,1186
1323,1185
1324,1184
1324,1183
1325,1182
1325,1181
1326,1180
1326,1179
1327,1178
1327,1177
1328,1176
1328,1175
1329,1174
1329,1173
1330,1172
1330,1171
1331,1170
1331,1169
1332,1168
1332,1167
1334,1165
1334,1164
1335,1163
1335,1162
1336,1161
1336,1160
1337,1159
1337,1158
1338,1157
1338,1153
1339,1152
1339,1148
1340,1147
1340,1142
1341,1141
1341,1136
1342,1135
1342,1130
1343,1129
1343,1125
1344,1124
1344,1119
1345,1118
1345,1113
1346,1112
1346,1107
1347,1106
1347,1101
1348,1100
1348,1096
1349,1095
1349,1090
1350,1089
1350,1084
1351,1083
1351,1078
1352,1077
1352,1073
1353,1072
1353,1067
1354,1066
1354,1061
1355,1060
1355,1055
1356,1054
1356,1050
1357,1049
1357,1044
1358,1043
1358,1038
1359,1037
1359,1032
1360,1031
1360,1027
1361,1026
1361,1021
1362,1020
1362,1015
1363,1014
1363,1009
1364,1008
1364,1004
1365,1003
1365,998
1366,997
1366,992
1367,991
1367,986
1368,985
1368,981
1369,980
1369,975
1370,974
1370,969
1371,968
1371,963
1370,962
1370,958
1369,957
1369,953
1368,952
1368,948
1367,947
1367,943
1366,942
1366,939
1365,938
1365,934
1364,933
1364,929
1363,928
1363,924
1362,923
1362,919
1361,918
1361,915
1360,914
1360,910
1359,909
1359,905
1358,904
1358,900
1357,899
1357,895
1356,894
1356,891
1355,890
1355,886
1354,885
1354,881
1353,880
1353,876
1352,875
1352,871
1351,870
1351,867
1350,866
1350,862
1349,861
1349,857
1348,856
1348,852
1347,851
1347,847
1346,846
1346,843
1345,842
1345,838
1344,837
1344,833
1343,832
1343,828
1342,827
1342,824
1341,823
1341,819
1340,818
1340,814
1339,813
1339,809
1338,808
1338,804
1337,803
1337,800
1336,799
1336,795
1335,794
1335,790
1334,789
1334,785
1333,784
1333,780
1332,779
1332,776
1331,775
1331,771
1330,770
1330,766
1329,765
1329,761
1328,760
1328,756
1327,755
1327,752
1326,751
1326,747
1325,746
1325,742
1324,741
1324,737
1323,736
1323,732
1322,731
1322,728
1321,727
1321,723
1320,722
1320,718
1319,717
1319,713
1318,712
1318,710
1316,708
1315,708
1314,707
1296,707
1295,706
1258,706
1257,705
1221,705
1220,704
1183,704
1182,703
1146,703
1145,702
1108,702
1107,701
1070,701
1069,700
1033,700
1032,699
995,699
994,698
958,698
957,697
920,697
919,696
882,696
881,695
845,695
844,694
807,694
806,693
770,693
769,692
732,692
731,691
694,691
693,690
657,690
656,689
619,689
618,688
