394,1259
394,1260
393,1261
393,1262
391,1264
391,1265
390,1266
390,1267
389,1268
389,1269
388,1270
388,1271
386,1273
386,1274
385,1275
385,1276
384,1277
384,1278
382,1280
382,1281
381,1282
381,1283
380,1284
380,1285
379,1286
379,1287
377,1289
377,1290
376,1291
376,1292
375,1293
375,1294
373,1296
373,1297
372,1298
372,1299
371,1300
371,1301
370,1302
370,1303
368,1305
368,1306
367,1307
367,1308
366,1309
366,1310
364,1312
364,1313
363,1314
363,1315
362,1316
362,1317
361,1318
361,1319
359,1321
359,1322
358,1323
358,1324
357,1325
357,1326
356,1327
356,1328
354,1330
354,1331
353,1332
353,1333
352,1334
352,1335
350,1337
350,1338
349,1339
349,1340
348,1341
348,1342
347,1343
347,1348
350,1351
351,1351
352,1352
353,1352
355,1354
356,1354
357,1355
358,1355
359,1356
360,1356
362,1358
363,1358
364,1359
365,1359
367,1361
368,1361
369,1362
370,1362
372,1364
373,1364
374,1365
375,1365
376,1366
377,1366
379,1368
380,1368
381,1369
382,1369
384,1371
385,1371
386,1372
387,1372
388,1373
389,1373
391,1375
392,1375
393,1376
394,1376
396,1378
397,1378
398,1379
399,1379
401,1381
402,1381
403,1382
404,1382
405,1383
406,1383
408,1385
409,1385
410,1386
411,1386
413,1388
414,1388
415,1389
416,1389
417,1390
418,1390
420,1392
421,1392
422,1393
423,1393
425,1395
426,1395
427,1396
428,1396
430,1398
431,1398
432,1399
433,1399
434,1400
435,1400
437,1402
438,1402
439,1403
440,1403
442,1405
443,1405
444,1406
445,1406
446,1407
447,1407
449,1409
450,1409
451,1410
452,1410
454,1412
455,1412
456,1413
457,1413
459,1415
460,1415
461,1416
462,1416
463,1417
464,1417
466,1419
467,1419
468,1420
469,1420
471,1422
472,1422
473,1423
474,1423
475,1424
476,1424
478,1426
479,1426
480,1427
481,1427
483,1429
484,1429
485,1430
486,1430
488,1432
489,1432
490,1433
491,1433
492,1434
493,1434
495,1436
496,1436
497,1437
498,1437
500,1439
501,1439
502,1440
503,1440
504,1441
505,1441
507,1443
508,1443
509,1444
510,1444
512,1446
513,1446
514,1447
515,1447
517,1449
518,1449
519,1450
520,1450
521,1451
522,1451
524,1453
525,1453
526,1454
527,1454
529,1456
530,1456
531,1457
532,1457
533,1458
534,1458
536,1460
537,1460
538,1461
539,1461
541,1463
542,1463
543,1464
544,1464
546,1466
547,1466
548,1467
549,1467
550,1468
551,1468
553,1470
554,1470
555,1471
556,1471
558,1473
559,1473
560,1474
561,1474
562,1475
563,1475
565,1477
566,1477
567,1478
568,1478
570,1480
571,1480
572,1481
573,1481
575,1483
576,1483
577,1484
578,1484
579,1485
580,1485
582,1487
583,1487
584,1488
585,1488
587,1490
588,1490
589,1491
590,1491
592,1493
593,1493
594,1494
595,1494
596,1495
597,1495
599,1497
600,1497
601,1498
602,1498
604,1500
605,1500
606,1501
607,1501
608,1502
609,1502
611,1504
612,1504
613,1505
614,1505
616,1507
617,1507
618,1508
619,1508
621,1510
622,1510
623,1511
624,1511
625,1512
626,1512
628,1514
629,1514
630,1515
631,1515
633,1517
634,1517
635,1518
636,1518
637,1519
638,1519
640,1521
641,1521
642,1522
643,1522
645,1524
646,1524
647,1525
648,1525
650,1527
651,1527
652,1528
653,1528
654,1529
655,1529
657,1531
658,1531
659,1532
660,1532
662,1534
663,1534
664,1535
665,1535
666,1536
667,1536
669,1538
670,1538
671,1539
672,1539
674,1541
675,1541
676,1542
677,1542
679,1544
680,1544
681,1545
682,1545
683,1546
684,1546
686,1548
687,1548
688,1549
689,1549
691,1551
692,1551
693,1552
694,1552
695,1553
696,1553
698,1555
699,1555
700,1556
701,1556
703,1558
704,1558
705,1559
706,1559
708,1561
709,1561
710,1562
711,1562
712,1563
713,1563
715,1565
716,1565
717,1566
718,1566
720,1568
721,1568
722,1569
723,1569
724,1570
725,1570
727,1572
728,1572
729,1573
730,1573
732,1575
733,1575
734,1576
735,1576
737,1578
738,1578
739,1579
740,1579
741,1580
742,1580
744,1582
745,1582
746,1583
747,1583
749,1585
750,1585
751,1586
752,1586
753,1587
754,1587
756,1589
757,1589
758,1590
759,1590
761,1592
762,1592
763,1593
764,1593
766,1595
767,1595
768,1596
769,1596
770,1597
771,1597
773,1599
774,1599
775,1600
776,1600
778,1602
779,1602
780,1603
781,1603
782,1604
783,1604
785,1606
786,1606
787,1607
788,1607
790,1609
791,1609
792,1610
793,1610
795,1612
796,1612
797,1613
798,1613
799,1614
800,1614
802,1616
803,1616
804,1617
805,1617
807,1619
808,1619
809,1620
810,1620
811,1621
812,1621
814,1623
815,1623
816,1624
817,1624
819,1626
820,1626
821,1627
822,1627
824,1629
825,1629
826,1630
827,1630
828,1631
834,1631
835,1630
836,1630
837,1629
838,1629
839,1628
840,1628
842,1626
843,1626
844,1625
845,1625
846,1624
847,1624
848,1623
849,1623
851,1621
852,1621
853,1620
854,1620
855,1619
856,1619
858,1617
859,1617
860,1616
861,1616
862,1615
863,1615
864,1614
865,1614
867,1612
868,1612
869,1611
870,1611
871,1610
872,1610
873,1609
874,1609
876,1607
877,1607
878,1606
879,1606
880,1605
881,1605
882,1604
883,1604
885,1602
886,1602
887,1601
888,1601
889,1600
890,1600
892,1598
893,1598
894,1597
895,1597
896,1596
897,1596
898,1595
899,1595
901,1593
902,1593
903,1592
904,1592
905,1591
906,1591
907,1590
908,1590
910,1588
911,1588
912,1587
913,1587
914,1586
915,1586
917,1584
918,1584
919,1583
920,1583
921,1582
922,1582
923,1581
924,1581
926,1579
927,1579
928,1578
929,1578
930,1577
931,1577
932,1576
933,1576
935,1574
936,1574
937,1573
938,1573
939,1572
940,1572
942,1570
943,1570
944,1569
945,1569
946,1568
947,1568
948,1567
949,1567
951,1565
952,1565
953,1564
954,1564
955,1563
956,1563
957,1562
958,1562
960,1560
961,1560
962,1559
963,1559
964,1558
965,1558
967,1556
968,1556
969,1555
970,1555
971,1554
972,1554
973,1553
974,1553
976,1551
977,1551
978,1550
979,1550
980,1549
981,1549
982,1548
983,1548
985,1546
986,1546
987,1545
988,1545
989,1544
990,1544
992,1542
993,1542
994,1541
995,1541
996,1540
997,1540
998,1539
999,1539
1001,1537
1002,1537
1003,1536
1004,1536
1005,1535
1006,1535
1007,1534
1008,1534
1010,1532
1011,1532
1012,1531
1013,1531
1014,1530
1015,1530
1016,1529
1017,1529
1019,1527
1020,1527
1021,1526
1022,1526
1023,1525
1024,1525
1026,1523
1027,1523
1028,1522
1029,1522
1030,1521
1031,1521
1032,1520
1033,1520
1035,1518
1036,1518
1037,1517
1038,1517
1039,1516
1040,1516
1041,1515
1042,1515
1044,1513
1045,1513
1046,1512
1047,1512
1048,1511
1049,1511
1051,1509
1052,1509
1053,1508
1054,1508
1055,1507
1056,1507
1057,1506
1058,1506
1060,1504
1061,1504
1062,1503
1063,1503
1064,1502
1065,1502
1066,1501
1067,1501
1069,1499
1070,1499
1071,1498
1072,1498
1073,1497
1074,1497
1076,1495
1077,1495
1078,1494
1079,1494
1080,1493
1081,1493
1082,1492
1083,1492
1085,1490
1086,1490
1087,1489
1088,1489
1089,1488
1090,1488
1091,1487
1092,1487
1094,1485
1095,1485
1096,1484
1097,1484
1098,1483
1099,1483
1101,1481
1102,1481
1103,1480
1104,1480
1105,1479
1106,1479
1107,1478
1108,1478
1110,1476
1111,1476
1112,1475
1113,1475
1114,1474
1115,1474
1116,1473
1117,1473
1119,1471
1120,1471
1121,1470
1122,1470
1123,1469
1124,1469
1125,1468
1126,1468
1128,1466
1129,1466
1130,1465
1131,1465
1132,1464
1133,1464
1135,1462
1136,1462
1137,1461
1138,1461
1139,1460
1140,1460
1141,1459
1142,1459
1144,1457
1145,1457
1146,1456
1147,1456
1148,1455
1149,1455
1150,1454
1151,1454
1153,1452
1154,1452
1155,1451
1156,1451
1157,1450
1158,1450
1160,1448
1161,1448
1162,1447
1163,1447
1164,1446
1165,1446
1166,1445
1167,1445
1169,1443
1170,1443
1171,1442
1172,1442
1173,1441
1174,1441
1175,1440
1176,1440
1178,1438
1179,1438
1180,1437
1181,1437
1182,1436
1183,1436
1185,1434
1186,1434
1187,1433
1188,1433
1189,1432
1190,1432
1191,1431
1192,1431
1194,1429
1195,1429
1196,1428
1197,1428
1198,1427
1199,1427
1200,1426
1201,1426
1203,1424
1204,1424
1205,1423
1206,1423
1207,1422
1208,1422
1210,1420
1211,1420
1212,1419
1213,1419
1214,1418
1215,1418
1216,1417
1217,1417
1219,1415
1220,1415
1221,1414
1222,1414
1223,1413
1224,1413
1225,1412
1226,1412
1228,1410
1229,1410
1230,1409
1231,1409
1232,1408
1233,1408
1235,1406
1236,1406
1237,1405
1238,1405
1239,1404
1240,1404
1241,1403
1242,1403
1244,1401
1245,1401
1246,1400
1247,1400
1248,1399
1249,1399
1250,1398
1251,1398
1253,1396
1254,1396
1255,1395
1256,1395
1257,1394
1258,1394
1259,1393
1260,1393
1262,1391
1263,1391
1264,1390
1265,1390
1266,1389
1267,1389
1269,1387
1270,1387
1271,1386
1272,1386
1273,1385
1274,1385
1275,1384
1276,1384
1278,1382
1279,1382
1280,1381
1281,1381
1282,1380
1283,1380
1284,1379
1285,1379
1287,1377
1288,1377
1289,1376
1290,1376
1291,1375
1292,1375
1294,1373
1295,1373
1296,1372
1297,1372
1298,1371
1299,1371
1300,1370
1301,1370
1303,1368
1304,1368
1305,1367
1306,1367
1307,1366
1308,1366
1309,1365
1310,1365
1312,1363
1313,1363
1314,1362
1315,1362
1316,1361
1317,1361
1319,1359
1320,1359
1321,1358
1322,1358
1323,1357
1324,1357
1325,1356
1326,1356
1328,1354
1329,1354
1330,1353
1331,1353
1332,1352
1333,1352
1334,1351
1335,1351
1337,1349
1338,1349
1339,1348
1340,1348
1341,1347
1342,1347
1344,1345
1345,1345
1346,1344
1347,1344
1348,1343
1349,1343
1350,1342
1351,1342
1353,1340
1354,1340
1355,1339
1356,1339
1357,1338
1358,1338
1359,1337
1360,1337
1362,1335
1363,1335
1364,1334
1365,1334
1366,1333
1367,1333
1369,1331
1370,1331
1371,1330
1372,1330
1373,1329
1374,1329
1375,1328
1376,1328
1378,1326
1379,1326
1380,1325
1381,1325
1382,1324
1383,1324
1384,1323
1385,1323
1387,1321
1388,1321
1389,1320
1390,1320
1391,1319
1392,1319
1393,1318
1394,1318
1396,1316
1397,1316
1398,1315
1399,1315
1400,1314
1401,1314
1403,1312
1404,1312
1405,1311
1406,1311
1407,1310
1408,1310
1409,1309
1410,1309
1412,1307
1413,1307
1414,1306
1415,1306
1416,1305
1417,1305
1418,1304
1419,1304
1421,1302
1422,1302
1423,1301
1424,1301
1425,1300
1426,1300
1428,1298
1429,1298
1430,1297
1431,1297
1432,1296
1433,1296
1434,1295
1435,1295
1437,1293
1438,1293
1439,1292
1440,1292
1441,1291
1442,1291
1443,1290
1444,1290
1446,1288
1447,1288
1448,1287
1449,1287
1450,1286
1451,1286
1453,1284
1454,1284
1455,1283
1456,1283
1457,1282
1458,1282
1459,1281
1460,1281
1462,1279
1463,1279
1464,1278
1465,1278
1466,1277
1467,1277
1468,1276
1469,1276
1471,1274
1472,1274
1473,1273
1474,1273
1475,1272
1476,1272
1478,1270
1479,1270
1480,1269
1481,1269
1482,1268
1483,1268
1484,1267
1485,1267
1487,1265
1488,1265
1489,1264
1490,1264
1491,1263
1492,1263
1493,1262
1494,1262
1496,1260
1497,1260
1498,1259
1499,1259
1500,1258
1501,1258
1503,1256
1504,1256
1505,1255
1506,1255
1507,1254
1508,1254
1509,1253
1510,1253
1512,1251
1513,1251
1514,1250
1515,1250
1516,1249
1517,1249
1518,1248
1519,1248
1521,1246
1522,1246
1523,1245
1524,1245
1525,1244
1526,1244
1527,1243
1528,1243
1530,1241
1531,1241
1532,1240
1533,1240
1534,1239
1535,1239
1537,1237
1538,1237
1539,1236
1540,1236
1541,1235
1542,1235
1543,1234
1544,1234
1546,1232
1547,1232
1548,1231
1549,1231
1550,1230
1551,1230
1552,1229
1553,1229
1555,1227
1556,1227
1557,1226
1558,1226
1559,1225
1560,1225
1562,1223
1563,1223
1564,1222
1565,1222
1566,1221
1567,1221
1568,1220
1569,1220
1571,1218
1572,1218
1573,1217
1574,1217
1575,1216
1576,1216
1577,1215
1578,1215
1580,1213
1581,1213
1582,1212
1583,1212
1584,1211
1585,1211
1587,1209
1588,1209
1589,1208
1590,1208
1591,1207
1592,1207
1593,1206
1594,1206
1596,1204
1597,1204
1598,1203
1599,1203
1600,1202
1601,1202
1602,1201
1603,1201
1605,1199
1606,1199
1607,1198
1608,1198
1609,1197
1610,1197
1612,1195
1613,1195
1614,1194
1615,1194
1616,1193
1617,1193
1618,1192
1619,1192
1621,1190
1622,1190
1623,1189
1624,1189
1625,1188
1626,1188
1627,1187
1628,1187
1630,1185
1631,1185
1632,1184
1633,1184
1634,1183
1635,1183
1637,1181
1638,1181
1639,1180
1640,1180
1641,1179
1642,1179
1643,1178
1644,1178
1646,1176
1647,1176
1648,1175
1649,1175
1650,1174
1651,1174
1652,1173
1653,1173
1655,1171
1656,1171
1657,1170
1658,1170
1659,1169
1660,1169
1661,1168
1662,1168
1664,1166
1665,1166
1666,1165
1667,1165
1668,1164
1669,1164
1671,1162
1672,1162
1673,1161
1674,1161
1675,1160
1676,1160
1677,1159
1678,1159
1680,1157
1681,1157
1682,1156
1683,1156
1684,1155
1685,1155
1686,1154
1687,1154
1689,1152
1690,1152
1691,1151
1692,1151
1693,1150
1694,1150
1696,1148
1697,1148
1698,1147
1699,1147
1700,1146
1701,1146
1702,1145
1703,1145
1705,1143
1706,1143
1707,1142
1708,1142
1709,1141
1710,1141
1711,1140
1712,1140
1714,1138
1715,1138
1716,1137
1717,1137
1718,1136
1719,1136
1721,1134
1722,1134
1723,1133
1724,1133
1725,1132
1726,1132
1727,1131
1728,1131
1730,1129
1731,1129
1732,1128
1733,1128
1734,1127
1735,1127
1736,1126
1737,1126
1739,1124
1740,1124
1741,1123
1742,1123
1743,1122
1744,1122
1746,1120
1747,1120
1748,1119
1749,1119
1750,1118
1751,1118
1752,1117
1753,1117
1755,1115
1756,1115
1757,1114
1758,1114
1759,1113
1760,1113
1761,1112
1762,1112
1764,1110
1765,1110
1766,1109
1767,1109
1768,1108
1769,1108
1773,1104
1773,1102
1774,1101
1774,1098
1775,1097
1775,1094
1776,1093
1776,1091
1777,1090
1777,1087
1778,1086
1778,1083
1779,1082
1779,1079
1780,1078
1780,1075
1781,1074
1781,1072
1782,1071
1782,1068
1783,1067
1783,1064
1784,1063
1784,1060
1785,1059
1785,1056
1786,1055
1786,1053
1787,1052
1787,1049
1788,1048
1788,1045
1789,1044
1789,1041
1790,1040
1790,1037
1791,1036
1791,1034
1792,1033
1792,1030
1793,1029
1793,1026
1794,1025
1794,1022
1795,1021
1795,1018
1796,1017
1796,1015
1797,1014
1797,1011
1798,1010
1798,1007
1799,1006
1799,1003
1800,1002
1800,999
1801,998
1801,996
1802,995
1802,992
1803,991
1803,988
1804,987
1804,984
1805,983
1805,980
1806,979
1806,977
1807,976
1807,973
1808,972
1808,969
1809,968
1809,966
1808,965
1808,964
1806,962
1804,962
1803,961
1800,961
1799,960
1796,960
1795,959
1792,959
1791,958
1788,958
1787,957
1785,957
1784,956
1781,956
1780,955
1777,955
1776,954
1773,954
1772,953
1769,953
1768,952
1765,952
1764,951
1761,951
1760,950
1757,950
1756,949
1753,949
1752,948
1749,948
1748,947
1745,947
1744,946
1741,946
1740,945
1737,945
1736,944
1734,944
1733,943
1730,943
1729,942
1726,942
1725,941
1722,941
1721,940
1718,940
1717,939
1714,939
1713,938
1710,938
1709,937
1706,937
1705,936
1702,936
1701,935
1698,935
1697,934
1694,934
1693,933
1690,933
1689,932
1686,932
1685,931
1683,931
1682,930
1679,930
1678,929
1675,929
1674,928
1671,928
1670,927
1667,927
1666,926
1663,926
1662,925
1659,925
1658,924
1655,924
1654,923
1651,923
1650,922
1647,922
1646,921
1643,921
1642,920
1639,920
1638,919
1636,919
1635,918
1632,918
1631,917
1628,917
1627,916
1624,916
1623,915
1620,915
1619,914
1616,914
1615,913
1612,913
1611,912
1608,912
1607,911
1604,911
1603,910
1600,910
1599,909
1596,909
1595,908
1592,908
1591,907
1588,907
1587,906
1585,906
1584,905
1581,905
1580,904
1577,904
1576,903
1573,903
1572,902
1569,902
1568,901
1565,901
1564,900
1561,900
1560,899
1557,899
1556,898
1553,898
1552,897
1549,897
1548,896
1545,896
1544,895
1541,895
1540,894
1537,894
1536,893
1534,893
1533,892
1530,892
1529,891
1526,891
1525,890
1522,890
1521,889
1518,889
1517,888
1514,888
1513,887
1510,887
1509,886
1506,886
1505,885
1502,885
1501,884
1498,884
1497,883
1494,883
1493,882
1490,882
1489,881
1487,881
1486,880
1483,880
1482,879
1479,879
1478,878
1475,878
1474,877
1471,877
1470,876
1467,876
1466,875
1463,875
1462,874
1459,874
1458,873
1455,873
1454,872
1451,872
1450,871
1447,871
1446,870
1443,870
1442,869
1439,869
1438,868
1436,868
1435,867
1432,867
1431,866
1428,866
1427,865
1424,865
1423,864
1420,864
1419,863
1416,863
1415,862
1412,862
1411,861
1408,861
1407,860
1404,860
1403,859
1400,859
1399,858
1396,858
1395,857
1392,857
1391,856
1389,856
1388,855
1385,855
1384,854
1381,854
1380,853
1377,853
1376,852
1373,852
1372,851
1369,851
1368,850
1365,850
1364,849
1361,849
1360,848
1357,848
1356,847
1353,847
1352,846
1349,846
1348,845
1345,845
1344,844
1341,844
1340,843
1338,843
1337,842
1334,842
1333,841
1330,841
1329,840
1326,840
1325,839
1322,839
1321,838
1318,838
1317,837
1314,837
1313,836
1310,836
1309,835
1306,835
1305,834
1302,834
1301,833
1298,833
1297,832
1294,832
1293,831
1290,831
1289,830
1287,830
1286,829
1283,829
1282,828
1279,828
1278,827
1275,827
1274,826
1271,826
1270,825
1267,825
1266,824
1263,824
1262,823
1259,823
1258,822
1255,822
1254,821
1251,821
1250,820
1247,820
1246,819
1243,819
1242,818
1240,818
1239,817
1236,817
1235,816
1232,816
1231,815
1228,815
1227,814
1224,814
1223,813
1220,813
1219,812
1216,812
1215,811
1212,811
1211,810
1208,810
1207,809
1204,809
1203,808
1200,808
1199,807
1196,807
1195,806
1192,806
1191,805
1189,805
1188,804
1185,804
1184,803
1181,803
1180,802
1177,802
1176,801
1173,801
1172,800
1169,800
1168,799
1165,799
1164,798
1161,798
1160,797
1157,797
1156,796
1153,796
1152,795
1149,795
1148,794
1145,794
1144,793
1141,793
1140,792
1138,792
1137,791
1134,791
1133,790
1130,790
1129,789
1126,789
1125,788
1122,788
1121,787
1118,787
1117,786
1114,786
1113,785
1110,785
1109,784
1106,784
1105,783
1102,783
1101,782
1098,782
1097,781
1094,781
1093,780
1091,780
1090,779
1087,779
1086,778
1083,778
1082,777
1079,777
1078,776
1075,776
1074,775
1071,775
1070,774
1067,774
1066,773
1063,773
1062,772
1059,772
1058,771
1055,771
1054,770
1051,770
1050,769
1047,769
1046,768
1043,768
1042,767
1040,767
1039,766
1036,766
1035,765
1032,765
1031,764
1028,764
1027,763
1024,763
1023,762
1020,762
1019,761
1016,761
1015,760
1012,760
1011,759
1008,759
1007,758
1004,758
1003,757
1000,757
999,756
996,756
995,755
993,755
992,754
989,754
988,753
985,753
984,752
981,752
980,751
977,751
976,750
973,750
972,749
969,749
968,748
965,748
964,747
961,747
960,746
957,746
956,745
953,745
952,744
949,744
948,743
945,743
944,742
942,742
941,741
938,741
937,740
934,740
933,739
930,739
929,738
926,738
925,737
922,737
921,736
918,736
917,735
914,735
913,734
910,734
909,733
906,733
905,732
902,732
901,731
898,731
897,730
894,730
893,729
891,729
890,728
887,728
886,727
883,727
882,726
879,726
878,725
875,725
874,724
871,724
870,723
867,723
866,722
863,722
862,721
859,721
858,720
855,720
854,719
851,719
850,718
847,718
846,717
844,717
843,716
840,716
839,715
836,715
835,714
832,714
831,713
828,713
827,712
824,712
823,711
820,711
819,710
816,710
815,709
812,709
811,708
808,708
807,707
804,707
803,706
800,706
799,705
796,705
795,704
793,704
792,703
789,703
788,702
785,702
784,701
781,701
780,700
777,700
776,699
773,699
772,698
769,698
768,697
765,697
764,696
761,696
760,695
757,695
756,694
753,694
752,693
749,693
748,692
745,692
744,691
742,691
741,690
738,690
737,689
734,689
733,688
730,688
729,687
726,687
725,686
722,686
721,685
