1159,669
1158,670
1156,670
1155,671
1154,671
1153,672
1152,672
1151,673
1150,673
1148,675
1147,675
1146,676
1145,676
1144,677
1143,677
1141,679
1140,679
1139,680
1138,680
1137,681
1136,681
1134,683
1133,683
1132,684
1131,684
1130,685
1129,685
1127,687
1126,687
1125,688
1124,688
1123,689
1122,689
1120,691
1119,691
1118,692
1117,692
1116,693
1115,693
1113,695
1112,695
1111,696
1110,696
1109,697
1108,697
1107,698
1106,698
1104,700
1103,700
1102,701
1101,701
1100,702
1099,702
1097,704
1096,704
1095,705
1094,705
1093,706
1092,706
1090,708
1089,708
1088,709
1087,709
1086,710
1085,710
1083,712
1082,712
1081,713
1080,713
1079,714
1078,714
1077,715
1074,715
1073,714
1064,714
1063,713
1055,713
1054,712
1045,712
1044,711
1036,711
1035,710
1026,710
1025,709
1017,709
1016,708
1007,708
1006,707
998,707
997,706
989,706
988,705
979,705
978,704
970,704
969,703
960,703
959,702
951,702
950,701
941,701
940,700
932,700
931,699
922,699
921,698
913,698
912,697
904,697
903,696
894,696
893,695
885,695
884,694
875,694
874,693
866,693
865,692
856,692
855,691
847,691
846,690
838,690
837,689
828,689
827,688
819,688
818,687
809,687
808,686
800,686
799,685
790,685
789,684
781,684
780,683
771,683
770,682
762,682
761,681
753,681
752,680
743,680
742,679
734,679
733,678
724,678
723,677
715,677
714,676
705,676
704,675
696,675
695,674
686,674
685,673
677,673
676,672
670,672
669,673
668,673
667,674
666,674
665,675
663,675
662,676
661,676
660,677
659,677
658,678
657,678
656,679
654,679
653,680
652,680
651,681
650,681
649,682
648,682
647,683
645,683
644,684
643,684
642,685
641,685
640,686
638,686
637,687
636,687
635,688
634,688
633,689
632,689
631,690
629,690
628,691
627,691
626,692
625,692
624,693
623,693
622,694
620,694
619,695
618,695
617,696
616,696
615,697
614,697
613,698
611,698
610,699
609,699
608,700
607,700
606,701
605,701
604,702
602,702
601,703
600,703
599,704
598,704
597,705
596,705
595,706
593,706
592,707
591,707
590,708
589,708
588,709
586,709
585,710
584,710
583,711
582,711
581,712
580,712
579,713
577,713
576,714
575,714
574,715
573,715
572,716
571,716
570,717
568,717
567,718
566,718
565,719
564,719
563,720
562,720
561,721
559,721
558,722
557,722
556,723
555,723
554,724
553,724
552,725
550,725
549,726
548,726
547,727
546,727
545,728
544,728
543,729
541,729
540,730
539,730
538,731
537,731
536,732
534,732
533,733
532,733
531,734
530,734
529,735
528,735
527,736
525,736
524,737
523,737
522,738
521,738
520,739
519,739
518,740
516,740
515,741
514,741
513,742
512,742
511,743
510,743
509,744
507,744
506,745
505,745
504,746
503,746
502,747
501,747
500,748
498,748
497,749
496,749
495,750
494,750
493,751
492,751
491,752
489,752
488,753
487,753
486,754
485,754
484,755
482,755
481,756
480,756
479,757
478,757
477,758
476,758
475,759
473,759
472,760
471,760
470,761
469,761
468,762
467,762
466,763
464,763
463,764
462,764
461,765
460,765
459,766
458,766
457,767
455,767
454,768
453,768
452,769
451,769
450,770
449,770
448,771
446,771
445,772
444,772
443,773
442,773
441,774
440,774
439,775
437,775
436,776
435,776
434,777
433,777
432,778
430,778
429,779
428,779
427,780
426,780
425,781
424,781
423,782
421,782
420,783
419,783
418,784
417,784
416,785
415,785
414,786
412,786
411,787
410,787
409,788
408,788
407,789
406,789
405,790
403,790
402,791
401,791
400,792
399,792
398,793
397,793
396,794
394,794
393,795
392,795
391,796
390,796
389,797
388,797
387,798
385,798
384,799
383,799
382,800
381,800
380,801
378,801
377,802
376,802
375,803
374,803
373,804
372,804
371,805
369,805
368,806
367,806
366,807
365,807
364,808
363,808
362,809
360,809
359,810
358,810
358,811
357,812
357,813
356,814
356,816
357,817
357,818
358,819
358,820
359,821
359,822
360,823
360,825
361,826
361,827
362,828
362,829
363,830
363,831
364,832
364,833
365,834
365,836
366,837
366,838
367,839
367,840
368,841
368,842
369,843
369,844
370,845
370,846
371,847
371,849
372,850
372,851
373,852
373,853
374,854
374,855
375,856
375,857
376,858
376,860
377,861
377,862
378,863
378,864
379,865
379,866
380,867
380,868
381,869
381,871
382,872
382,873
383,874
383,875
384,876
384,877
385,878
385,879
386,880
386,882
387,883
387,884
388,885
388,886
389,887
389,888
390,889
390,890
391,891
391,892
392,893
392,895
393,896
393,897
394,898
394,899
395,900
395,901
396,902
396,903
397,904
397,906
398,907
398,908
399,909
399,910
400,911
400,912
401,913
401,914
402,915
402,917
403,918
403,919
404,920
404,921
405,922
405,923
406,924
406,925
407,926
407,928
408,929
408,930
409,931
409,932
410,933
410,934
411,935
411,936
412,937
412,938
413,939
413,941
414,942
414,943
415,944
415,945
416,946
